Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.7	   40.9
     2	      1	   2005	    5.9	    9.0
     3	      1	   2005	   11.7	   15.0
     4	      1	   2005	    3.7	   42.0
     5	      1	   2005	    3.6	   16.0
     6	      1	   2005	    7.7	   24.5
     7	      1	   2005	    7.7	   35.0
     8	      1	   2005	   16.2	   11.6
     9	      1	   2005	    5.8	   20.4
    10	      1	   2005	    7.5	   13.1
    11	      1	   2005	    1.6	   27.8
    12	      1	   2005	    4.0	   31.0
    13	      1	   2005	    1.3	   34.0
    14	      1	   2005	    8.0	   23.4
    15	      1	   2005	    7.2	   11.4
    16	      1	   2005	    8.3	   16.3
    17	      1	   2005	   15.1	   19.9
    18	      1	   2005	    6.1	   34.5
    19	      1	   2005	    5.8	   19.4
    20	      1	   2005	   10.5	   33.4
    21	      1	   2005	    2.1	   24.4
    22	      1	   2005	   15.3	   17.5
    23	      1	   2005	    7.4	   29.6
    24	      1	   2005	   13.1	   36.4
    25	      1	   2005	   25.6	    2.2
    26	      1	   2005	    9.5	   29.5
    27	      1	   2005	    8.5	    7.8
    28	      1	   2005	    2.7	   19.1
    29	      1	   2005	   10.8	   42.2
    30	      1	   2005	    5.1	   35.5
    31	      1	   2005	    1.1	   14.8
     1	      2	   2005	    8.0	   35.0
     2	      2	   2005	   12.3	   27.9
     3	      2	   2005	    7.9	   33.5
     4	      2	   2005	    5.2	   35.8
     5	      2	   2005	   19.1	   32.9
     6	      2	   2005	    6.5	   16.0
     7	      2	   2005	    8.8	   31.2
     8	      2	   2005	    2.5	   25.4
     9	      2	   2005	    6.6	   47.5
    10	      2	   2005	   15.1	   26.4
    11	      2	   2005	    5.9	   11.7
    12	      2	   2005	    1.6	   24.6
    13	      2	   2005	    6.6	   27.5
    14	      2	   2005	   11.4	   12.8
    15	      2	   2005	   19.1	    3.0
    16	      2	   2005	    9.4	   10.4
    17	      2	   2005	   10.9	   24.2
    18	      2	   2005	   14.0	   19.4
    19	      2	   2005	   26.1	   33.0
    20	      2	   2005	   12.5	   14.2
    21	      2	   2005	   15.2	   17.7
    22	      2	   2005	    3.6	   28.5
    23	      2	   2005	    5.4	   34.1
    24	      2	   2005	    5.4	   21.0
    25	      2	   2005	   12.5	   34.4
    26	      2	   2005	   12.3	   36.5
    27	      2	   2005	   10.0	  354.0
    28	      2	   2005	   10.5	   37.9
     1	      3	   2005	    7.5	   23.0
     2	      3	   2005	   25.4	   23.6
     3	      3	   2005	   19.5	   23.1
     4	      3	   2005	   21.5	   32.7
     5	      3	   2005	   23.4	   21.2
     6	      3	   2005	    9.3	   27.1
     7	      3	   2005	    1.6	   14.0
     8	      3	   2005	   17.7	   50.0
     9	      3	   2005	    7.0	    5.0
    10	      3	   2005	   15.8	   33.9
    11	      3	   2005	    8.6	   15.8
    12	      3	   2005	   13.3	   29.3
    13	      3	   2005	    8.7	   15.6
    14	      3	   2005	   14.9	   10.5
    15	      3	   2005	   10.6	   21.8
    16	      3	   2005	   11.1	   42.6
    17	      3	   2005	   -0.7	   14.5
    18	      3	   2005	    5.0	   27.9
    19	      3	   2005	    9.8	   17.0
    20	      3	   2005	   17.0	   45.0
    21	      3	   2005	   -0.3	   10.1
    22	      3	   2005	   16.2	   10.5
    23	      3	   2005	   14.9	   29.3
    24	      3	   2005	   14.8	   17.1
    25	      3	   2005	   16.5	   26.9
    26	      3	   2005	    8.6	   21.1
    27	      3	   2005	   15.3	   17.6
    28	      3	   2005	    8.0	   35.5
    29	      3	   2005	    5.8	   26.2
    30	      3	   2005	    3.1	   29.3
    31	      3	   2005	    6.1	   12.4
     1	      4	   2005	   18.0	    5.8
     2	      4	   2005	   18.4	   22.6
     3	      4	   2005	    8.9	   40.8
     4	      4	   2005	    5.2	   30.0
     5	      4	   2005	   19.1	   22.4
     6	      4	   2005	    9.8	   28.5
     7	      4	   2005	   11.4	   13.7
     8	      4	   2005	    9.7	    5.4
     9	      4	   2005	    6.7	   28.2
    10	      4	   2005	    6.0	   16.6
    11	      4	   2005	   24.1	    5.0
    12	      4	   2005	    9.5	   13.5
    13	      4	   2005	    8.6	   25.3
    14	      4	   2005	    5.6	   20.6
    15	      4	   2005	    3.5	   42.5
    16	      4	   2005	    2.2	   21.2
    17	      4	   2005	   14.4	   26.1
    18	      4	   2005	    6.8	   28.8
    19	      4	   2005	   11.4	   26.2
    20	      4	   2005	   10.7	   34.9
    21	      4	   2005	   13.6	   22.6
    22	      4	   2005	    8.8	   18.4
    23	      4	   2005	   11.3	   18.4
    24	      4	   2005	   12.5	   23.8
    25	      4	   2005	   10.9	   38.3
    26	      4	   2005	    5.1	   24.6
    27	      4	   2005	    7.7	   28.6
    28	      4	   2005	   12.7	    9.9
    29	      4	   2005	   14.4	   23.8
    30	      4	   2005	   18.5	   26.7
     1	      5	   2005	    6.0	   24.5
     2	      5	   2005	   11.1	   12.5
     3	      5	   2005	   10.2	   39.0
     4	      5	   2005	    6.5	   26.6
     5	      5	   2005	   -1.0	    4.4
     6	      5	   2005	    8.1	   29.0
     7	      5	   2005	    3.6	   20.7
     8	      5	   2005	    3.5	   39.9
     9	      5	   2005	    7.0	   30.8
    10	      5	   2005	   18.5	   25.3
    11	      5	   2005	    3.4	   20.3
    12	      5	   2005	    8.7	   26.7
    13	      5	   2005	    2.4	   43.6
    14	      5	   2005	    5.3	   33.3
    15	      5	   2005	    2.2	   24.3
    16	      5	   2005	   22.2	    7.9
    17	      5	   2005	   15.5	   17.8
    18	      5	   2005	   16.4	   38.0
    19	      5	   2005	   20.3	   19.3
    20	      5	   2005	    7.0	   25.0
    21	      5	   2005	    2.8	   19.5
    22	      5	   2005	    6.5	   32.7
    23	      5	   2005	    7.4	   13.0
    24	      5	   2005	   12.8	   41.8
    25	      5	   2005	   12.5	    4.1
    26	      5	   2005	    9.2	   43.3
    27	      5	   2005	    6.3	   14.4
    28	      5	   2005	    3.2	   22.8
    29	      5	   2005	    3.6	   26.4
    30	      5	   2005	   18.2	   27.5
    31	      5	   2005	    2.7	   23.6
     1	      6	   2005	    2.3	   35.9
     2	      6	   2005	   10.3	   35.4
     3	      6	   2005	    8.2	   25.9
     4	      6	   2005	   14.1	   40.6
     5	      6	   2005	    9.0	   38.1
     6	      6	   2005	   14.4	   14.5
     7	      6	   2005	    5.6	   33.0
     8	      6	   2005	   11.5	   29.2
     9	      6	   2005	    6.4	   43.3
    10	      6	   2005	    7.7	   37.7
    11	      6	   2005	   11.0	   43.4
    12	      6	   2005	   -0.5	   22.1
    13	      6	   2005	    5.1	   28.6
    14	      6	   2005	    3.0	    8.7
    15	      6	   2005	    3.8	   12.6
    16	      6	   2005	    5.8	   30.1
    17	      6	   2005	    5.9	   19.9
    18	      6	   2005	   16.5	   20.5
    19	      6	   2005	   15.3	   29.5
    20	      6	   2005	   14.3	   40.4
    21	      6	   2005	    3.5	   40.8
    22	      6	   2005	   13.6	   35.2
    23	      6	   2005	    7.8	   11.6
    24	      6	   2005	   12.2	   22.8
    25	      6	   2005	    3.1	   23.6
    26	      6	   2005	   17.2	   44.5
    27	      6	   2005	    2.8	   31.2
    28	      6	   2005	    5.6	   37.2
    29	      6	   2005	    4.5	   14.0
    30	      6	   2005	   12.6	   24.5
     1	      7	   2005	   11.3	   37.9
     2	      7	   2005	   10.4	   42.2
     3	      7	   2005	    3.9	   12.6
     4	      7	   2005	   -0.7	   31.1
     5	      7	   2005	   20.2	   30.4
     6	      7	   2005	    6.0	   19.0
     7	      7	   2005	   16.1	   13.3
     8	      7	   2005	    5.3	   10.8
     9	      7	   2005	   -0.7	   33.5
    10	      7	   2005	   10.3	  357.7
    11	      7	   2005	    4.1	   23.3
    12	      7	   2005	    6.6	   21.7
    13	      7	   2005	   19.1	    9.4
    14	      7	   2005	   13.0	   34.3
    15	      7	   2005	    7.6	   32.1
    16	      7	   2005	   10.3	   37.5
    17	      7	   2005	    8.2	   12.2
    18	      7	   2005	   13.3	   28.2
    19	      7	   2005	   10.3	   19.3
    20	      7	   2005	   12.1	   25.5
    21	      7	   2005	    9.8	   38.3
    22	      7	   2005	   22.2	   15.6
    23	      7	   2005	   13.7	   34.3
    24	      7	   2005	   10.8	   15.2
    25	      7	   2005	   10.7	   32.6
    26	      7	   2005	   12.2	   32.4
    27	      7	   2005	    9.8	   33.9
    28	      7	   2005	   20.5	   11.1
    29	      7	   2005	    1.9	   36.5
    30	      7	   2005	    9.4	   26.3
    31	      7	   2005	    4.6	   40.4
     1	      8	   2005	    7.1	   14.8
     2	      8	   2005	   12.7	   13.1
     3	      8	   2005	    6.8	   29.5
     4	      8	   2005	   14.5	   24.1
     5	      8	   2005	   12.6	   25.4
     6	      8	   2005	   16.9	   39.3
     7	      8	   2005	   17.2	   24.6
     8	      8	   2005	   14.9	   19.3
     9	      8	   2005	   -0.5	   17.1
    10	      8	   2005	    3.6	   21.6
    11	      8	   2005	   20.0	   20.8
    12	      8	   2005	   10.6	   30.0
    13	      8	   2005	   13.9	   20.2
    14	      8	   2005	    8.0	   24.9
    15	      8	   2005	    5.3	   34.4
    16	      8	   2005	   13.7	   24.5
    17	      8	   2005	    7.9	   35.9
    18	      8	   2005	    2.7	   34.1
    19	      8	   2005	   17.0	   24.8
    20	      8	   2005	    1.0	   23.4
    21	      8	   2005	   19.4	   42.8
    22	      8	   2005	   11.1	   25.9
    23	      8	   2005	    4.0	   17.7
    24	      8	   2005	   -1.0	   10.6
    25	      8	   2005	   17.8	   20.5
    26	      8	   2005	   18.7	   27.1
    27	      8	   2005	   20.6	   25.6
    28	      8	   2005	   12.5	   20.2
    29	      8	   2005	   12.1	   36.6
    30	      8	   2005	   14.4	   24.6
    31	      8	   2005	   23.6	    8.5
     1	      9	   2005	   19.6	    8.4
     2	      9	   2005	    8.7	   43.5
     3	      9	   2005	   12.0	   12.0
     4	      9	   2005	    6.6	   20.0
     5	      9	   2005	    4.1	   29.4
     6	      9	   2005	    4.0	   17.2
     7	      9	   2005	   13.9	   24.9
     8	      9	   2005	   12.2	   18.2
     9	      9	   2005	   13.4	   23.4
    10	      9	   2005	   14.4	   19.1
    11	      9	   2005	   10.5	   33.9
    12	      9	   2005	   11.4	    8.9
    13	      9	   2005	    6.5	   27.5
    14	      9	   2005	    9.7	   45.0
    15	      9	   2005	   10.1	   22.8
    16	      9	   2005	   16.1	   33.0
    17	      9	   2005	   13.2	   20.1
    18	      9	   2005	   12.2	   10.3
