Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2005	    5.5	  354.9
     4	      3	   2005	    8.3	   13.6
     5	      3	   2005	    6.8	    7.9
     6	      3	   2005	    8.6	    2.3
     7	      3	   2005	   10.4	   10.2
     8	      3	   2005	    1.9	  350.4
     9	      3	   2005	    8.5	   11.1
    10	      3	   2005	   23.2	    7.6
    11	      3	   2005	   13.4	   11.3
    12	      3	   2005	    6.6	  353.8
    13	      3	   2005	   21.5	  359.9
    14	      3	   2005	   -0.4	    6.6
    15	      3	   2005	   15.9	  360.0
    16	      3	   2005	   13.4	   14.6
    17	      3	   2005	    3.8	   24.7
    18	      3	   2005	   10.1	  358.7
    19	      3	   2005	   10.2	   10.3
    20	      3	   2005	    7.6	   19.7
    21	      3	   2005	   12.0	    6.5
    22	      3	   2005	    6.3	   20.5
    23	      3	   2005	    6.0	    5.4
    24	      3	   2005	   11.7	    7.2
    25	      3	   2005	   12.0	    8.6
    26	      3	   2005	    7.0	    1.8
    27	      3	   2005	    7.5	  353.1
    28	      3	   2005	   12.4	  356.0
    29	      3	   2005	   15.6	    3.1
    30	      3	   2005	    8.6	   18.3
    31	      3	   2005	    6.5	    6.4
     1	      4	   2005	   -0.4	    5.9
     2	      4	   2005	   11.5	   34.2
     3	      4	   2005	   16.8	    2.6
     4	      4	   2005	   10.9	   17.4
     5	      4	   2005	    4.0	    7.7
     6	      4	   2005	    6.4	   15.6
     7	      4	   2005	   11.0	    8.9
     8	      4	   2005	   25.7	  359.6
     9	      4	   2005	    3.0	   15.1
    10	      4	   2005	   14.8	  349.5
    11	      4	   2005	    3.8	    7.2
    12	      4	   2005	   12.8	   27.0
    13	      4	   2005	   11.5	    9.6
    14	      4	   2005	   15.0	    9.2
    15	      4	   2005	    6.8	   22.6
    16	      4	   2005	    7.8	   19.4
    17	      4	   2005	   12.7	  360.0
    18	      4	   2005	    5.8	   13.1
    19	      4	   2005	    7.9	   10.3
    20	      4	   2005	   10.6	   17.0
    21	      4	   2005	    7.8	   11.0
    22	      4	   2005	    6.2	   14.1
    23	      4	   2005	   19.7	    6.6
    24	      4	   2005	   16.9	  351.7
    25	      4	   2005	    9.4	  344.6
    26	      4	   2005	   12.0	  354.9
    27	      4	   2005	    9.7	  348.0
    28	      4	   2005	   16.7	    1.1
    29	      4	   2005	    2.5	   21.8
    30	      4	   2005	   24.1	   31.8
     1	      5	   2005	    7.5	   12.0
     2	      5	   2005	   18.1	    7.8
     3	      5	   2005	    8.0	    6.7
     4	      5	   2005	   12.4	    4.7
     5	      5	   2005	    2.0	  359.9
     6	      5	   2005	    5.9	   19.3
     7	      5	   2005	   23.5	   20.2
     8	      5	   2005	   16.1	   11.6
     9	      5	   2005	   13.5	    1.8
    10	      5	   2005	    4.6	    1.0
    11	      5	   2005	    4.5	   15.6
    12	      5	   2005	    6.8	   10.6
    13	      5	   2005	    8.2	   14.3
    14	      5	   2005	    2.1	   11.7
    15	      5	   2005	   12.6	   14.5
    16	      5	   2005	   18.9	   11.6
    17	      5	   2005	   11.6	  354.0
    18	      5	   2005	    7.2	  350.5
    19	      5	   2005	   16.7	    8.4
    20	      5	   2005	    5.0	    9.3
    21	      5	   2005	    2.4	   24.2
    22	      5	   2005	   18.2	   25.4
    23	      5	   2005	   21.7	   19.0
    24	      5	   2005	   10.9	    1.2
    25	      5	   2005	    7.8	    1.7
    26	      5	   2005	    8.3	   14.9
    27	      5	   2005	   22.7	   14.6
    28	      5	   2005	    8.5	    8.3
    29	      5	   2005	   11.2	  357.2
    30	      5	   2005	    6.2	    7.5
    31	      5	   2005	    6.3	    9.3
     1	      6	   2005	   24.6	    5.1
     2	      6	   2005	   13.3	    8.4
     3	      6	   2005	   20.0	   14.2
     4	      6	   2005	    9.6	   29.2
     5	      6	   2005	    6.5	  358.5
     6	      6	   2005	    9.7	    1.7
     7	      6	   2005	   12.4	   14.9
     8	      6	   2005	   19.6	   18.3
     9	      6	   2005	    9.2	   17.1
    10	      6	   2005	    5.4	   13.0
    11	      6	   2005	   -0.8	  343.6
    12	      6	   2005	    3.1	  348.0
    13	      6	   2005	    5.8	   11.2
    14	      6	   2005	    9.0	   16.7
    15	      6	   2005	    4.8	   16.9
    16	      6	   2005	   17.4	    5.8
    17	      6	   2005	   19.5	   18.3
    18	      6	   2005	   17.8	   11.8
    19	      6	   2005	   13.1	    2.9
    20	      6	   2005	    7.4	    6.3
    21	      6	   2005	    7.4	  349.9
    22	      6	   2005	    9.0	   14.3
    23	      6	   2005	    9.8	   17.1
    24	      6	   2005	   14.0	   19.4
    25	      6	   2005	   22.2	    8.8
    26	      6	   2005	   16.1	   17.2
    27	      6	   2005	   12.5	   12.5
    28	      6	   2005	    2.3	   25.6
    29	      6	   2005	    4.6	   15.7
    30	      6	   2005	   14.6	    9.2
     1	      7	   2005	   20.8	    3.5
     2	      7	   2005	   10.9	    3.4
     3	      7	   2005	    4.6	    7.2
     4	      7	   2005	   16.9	   14.7
     5	      7	   2005	    9.2	    5.7
     6	      7	   2005	   15.6	   19.0
     7	      7	   2005	    5.4	   13.7
     8	      7	   2005	   15.5	   16.3
     9	      7	   2005	    2.2	    3.6
    10	      7	   2005	   19.8	  348.4
    11	      7	   2005	    7.2	   13.1
    12	      7	   2005	    3.9	   11.1
    13	      7	   2005	    2.4	   18.8
    14	      7	   2005	   12.6	  350.2
    15	      7	   2005	    9.2	   29.7
    16	      7	   2005	    3.2	  357.4
    17	      7	   2005	    3.8	   13.8
    18	      7	   2005	   16.3	   18.2
    19	      7	   2005	   10.2	   12.3
    20	      7	   2005	   17.7	   20.0
    21	      7	   2005	    6.1	   27.1
    22	      7	   2005	    9.0	    1.3
    23	      7	   2005	    6.7	    7.4
    24	      7	   2005	   11.2	   14.4
    25	      7	   2005	    3.7	   21.1
    26	      7	   2005	    5.7	   33.8
    27	      7	   2005	   22.6	   14.0
    28	      7	   2005	   13.4	    0.4
    29	      7	   2005	   19.8	   23.2
    30	      7	   2005	    4.0	  359.7
    31	      7	   2005	    7.9	    8.1
     1	      8	   2005	    2.6	    9.1
     2	      8	   2005	    1.8	   18.7
     3	      8	   2005	    3.4	  351.8
     4	      8	   2005	   11.0	    5.4
     5	      8	   2005	   21.0	   21.7
     6	      8	   2005	   -1.1	   24.1
     7	      8	   2005	   14.8	   22.4
     8	      8	   2005	    9.8	    5.0
     9	      8	   2005	    9.3	    2.8
    10	      8	   2005	   12.7	   14.8
    11	      8	   2005	   17.8	  360.0
    12	      8	   2005	   10.0	  353.3
    13	      8	   2005	    4.5	   14.3
    14	      8	   2005	   11.5	   15.7
    15	      8	   2005	    4.6	   10.6
    16	      8	   2005	   18.5	    9.8
    17	      8	   2005	   10.8	   12.4
    18	      8	   2005	   10.4	  355.2
    19	      8	   2005	    9.3	    5.4
    20	      8	   2005	    4.2	    3.7
    21	      8	   2005	    2.6	  356.8
    22	      8	   2005	    7.9	   12.8
    23	      8	   2005	    7.8	   11.5
    24	      8	   2005	    4.2	    1.4
    25	      8	   2005	    8.4	   16.4
    26	      8	   2005	   14.4	   36.1
    27	      8	   2005	   14.8	    4.8
    28	      8	   2005	    9.6	  351.2
    29	      8	   2005	   10.1	   27.5
    30	      8	   2005	    2.6	    6.2
    31	      8	   2005	    5.6	    5.2
     1	      9	   2005	   11.3	   14.9
     2	      9	   2005	    4.5	    8.9
     3	      9	   2005	    9.9	   25.7
     4	      9	   2005	    4.8	  349.9
     5	      9	   2005	    7.8	   15.4
     6	      9	   2005	    7.9	   11.0
     7	      9	   2005	    5.9	   12.2
     8	      9	   2005	   18.3	  359.6
     9	      9	   2005	    8.6	    5.9
    10	      9	   2005	   15.3	   10.3
    11	      9	   2005	   13.8	   17.4
    12	      9	   2005	    3.0	   14.7
    13	      9	   2005	   14.1	  354.6
    14	      9	   2005	   14.7	   16.7
    15	      9	   2005	   20.2	    7.1
    16	      9	   2005	   18.7	    9.0
    17	      9	   2005	   15.4	  355.9
    18	      9	   2005	    5.2	    8.1
    19	      9	   2005	    9.8	    7.1
    20	      9	   2005	   15.0	  356.5
    21	      9	   2005	    7.2	   15.2
    22	      9	   2005	   11.9	    1.2
    23	      9	   2005	    2.9	   12.0
    24	      9	   2005	   18.0	  355.8
    25	      9	   2005	   11.1	  354.3
    26	      9	   2005	   19.1	   20.6
    27	      9	   2005	    7.1	   20.4
    28	      9	   2005	    9.9	  359.8
    29	      9	   2005	    8.1	  355.9
    30	      9	   2005	   12.6	  357.5
     1	     10	   2005	   22.8	  351.3
     2	     10	   2005	    8.0	   19.7
     3	     10	   2005	   14.3	   15.5
     4	     10	   2005	    5.4	    8.7
     5	     10	   2005	    4.8	   17.9
     6	     10	   2005	    1.8	   18.1
     7	     10	   2005	    6.0	    5.4
     8	     10	   2005	   14.3	   10.2
     9	     10	   2005	    7.9	   10.4
    10	     10	   2005	    7.9	    8.0
    11	     10	   2005	    8.9	   14.7
    12	     10	   2005	   11.6	  353.9
    13	     10	   2005	    7.6	    3.8
    14	     10	   2005	   18.8	    9.7
    15	     10	   2005	   13.1	   23.7
    16	     10	   2005	   15.0	   14.7
    17	     10	   2005	    4.9	   14.0
    18	     10	   2005	    7.2	    8.1
    19	     10	   2005	    6.4	    2.1
    20	     10	   2005	    6.6	   10.8
    21	     10	   2005	   12.2	   13.4
    22	     10	   2005	   10.0	    3.3
    23	     10	   2005	    4.9	   13.1
    24	     10	   2005	    9.8	  355.1
    25	     10	   2005	   16.1	    8.4
    26	     10	   2005	   16.4	    8.9
    27	     10	   2005	    5.9	  354.8
    28	     10	   2005	    8.3	    6.0
    29	     10	   2005	   13.2	    0.6
    30	     10	   2005	    5.9	   16.0
    31	     10	   2005	    9.2	    0.5
     1	     11	   2005	   10.1	   22.8
     2	     11	   2005	    7.4	    9.9
     3	     11	   2005	   10.9	   25.2
     4	     11	   2005	    9.5	    9.6
     5	     11	   2005	    7.7	    8.2
     6	     11	   2005	    6.3	    6.3
     7	     11	   2005	   10.5	    5.3
     8	     11	   2005	   10.2	  357.5
     9	     11	   2005	   13.1	   18.9
    10	     11	   2005	   14.4	    4.9
    11	     11	   2005	   19.5	    7.3
    12	     11	   2005	   11.6	    6.7
    13	     11	   2005	   14.3	   13.9
    14	     11	   2005	    1.8	    6.2
    15	     11	   2005	   13.0	   10.0
    16	     11	   2005	    4.2	   30.7
    17	     11	   2005	    8.9	  358.4
    18	     11	   2005	    3.9	   21.9
    19	     11	   2005	    4.5	  358.5
    20	     11	   2005	   11.1	   21.5
    21	     11	   2005	   17.3	    9.9
    22	     11	   2005	   -0.5	    5.0
    23	     11	   2005	   26.7	   16.5
    24	     11	   2005	   24.8	   15.8
    25	     11	   2005	    2.1	   19.2
    26	     11	   2005	   11.4	   26.1
    27	     11	   2005	    3.6	    1.0
    28	     11	   2005	    8.1	  354.5
    29	     11	   2005	    2.0	  334.8
    30	     11	   2005	    9.0	   17.1
     1	     12	   2005	   16.5	   12.0
     2	     12	   2005	   16.8	    9.6
     3	     12	   2005	   11.6	    8.4
     4	     12	   2005	   18.0	    1.5
     5	     12	   2005	   12.2	   30.9
     6	     12	   2005	    0.8	    2.2
     7	     12	   2005	   10.7	   14.2
     8	     12	   2005	    7.5	   14.9
     9	     12	   2005	    2.3	    9.1
    10	     12	   2005	   17.3	    6.6
    11	     12	   2005	   14.8	    7.3
    12	     12	   2005	   18.1	  359.0
    13	     12	   2005	   12.6	   14.5
    14	     12	   2005	   12.9	    5.3
    15	     12	   2005	    9.2	   20.0
    16	     12	   2005	   14.3	   15.6
    17	     12	   2005	   17.2	   23.2
    18	     12	   2005	    8.4	  358.0
    19	     12	   2005	   -1.3	   13.3
    20	     12	   2005	    4.8	  358.8
    21	     12	   2005	   13.4	  357.5
    22	     12	   2005	   10.3	  345.2
    23	     12	   2005	   14.7	   20.1
    24	     12	   2005	   10.6	    1.3
    25	     12	   2005	    8.8	   14.9
    26	     12	   2005	    5.8	    6.1
    27	     12	   2005	    5.2	   12.7
    28	     12	   2005	    3.8	   21.6
    29	     12	   2005	   11.1	  359.6
    30	     12	   2005	   12.2	   37.8
    31	     12	   2005	   13.2	  350.4
