Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.5	  349.3
     2	      1	   2005	   -0.4	  350.7
     3	      1	   2005	    2.2	  335.6
     4	      1	   2005	   10.9	   18.2
     5	      1	   2005	   11.4	    7.3
     6	      1	   2005	    7.3	   15.6
     7	      1	   2005	    6.6	  346.4
     8	      1	   2005	    6.7	  354.1
     9	      1	   2005	   11.5	  357.7
    10	      1	   2005	   -0.9	   14.7
    11	      1	   2005	    4.6	   16.4
    12	      1	   2005	   -0.9	  337.9
    13	      1	   2005	    8.8	  352.8
    14	      1	   2005	   12.8	   11.5
    15	      1	   2005	    3.7	    0.4
    16	      1	   2005	    9.2	    7.1
    17	      1	   2005	   19.9	    6.0
    18	      1	   2005	   -1.0	   17.7
    19	      1	   2005	    7.5	    3.6
    20	      1	   2005	    3.5	    9.3
    21	      1	   2005	    4.1	  351.0
    22	      1	   2005	   12.4	  349.4
    23	      1	   2005	    6.3	   10.7
    24	      1	   2005	   -0.6	   16.7
    25	      1	   2005	    3.8	  355.0
    26	      1	   2005	    8.0	  344.6
    27	      1	   2005	    8.4	   10.7
    28	      1	   2005	    3.4	   10.9
    29	      1	   2005	    3.6	    7.4
    30	      1	   2005	    3.2	  349.9
    31	      1	   2005	    4.1	   11.3
     1	      2	   2005	   10.2	  356.0
     2	      2	   2005	    5.0	  354.9
     3	      2	   2005	    6.6	  341.8
     4	      2	   2005	    6.1	   13.8
     5	      2	   2005	    4.8	    1.8
     6	      2	   2005	    8.4	  352.4
     7	      2	   2005	    4.4	   22.2
     8	      2	   2005	    7.6	    9.0
     9	      2	   2005	    6.4	   15.8
    10	      2	   2005	   10.8	    0.2
    11	      2	   2005	    6.2	    4.3
    12	      2	   2005	    7.9	  350.7
    13	      2	   2005	    7.0	  353.9
    14	      2	   2005	   10.8	  351.2
    15	      2	   2005	    4.2	    1.2
    16	      2	   2005	    3.3	  359.9
    17	      2	   2005	    7.6	   14.0
    18	      2	   2005	    4.1	   20.3
    19	      2	   2005	   14.4	  351.2
    20	      2	   2005	    1.3	   10.9
    21	      2	   2005	   11.9	   12.9
    22	      2	   2005	   12.1	   12.2
    23	      2	   2005	   15.9	   14.6
    24	      2	   2005	   12.6	  349.6
    25	      2	   2005	   10.4	    5.8
    26	      2	   2005	    1.3	  350.4
    27	      2	   2005	   11.3	  356.5
    28	      2	   2005	   19.9	  356.3
     1	      3	   2005	    4.4	   15.1
     2	      3	   2005	   12.3	   18.8
     3	      3	   2005	   10.2	    2.5
     4	      3	   2005	   18.5	  351.1
     5	      3	   2005	    5.1	  349.5
     6	      3	   2005	   15.2	    6.0
     7	      3	   2005	    3.7	  359.1
     8	      3	   2005	   12.1	    2.0
     9	      3	   2005	    6.8	   28.4
    10	      3	   2005	    4.2	    0.7
    11	      3	   2005	    4.4	  354.1
    12	      3	   2005	    5.1	  358.5
    13	      3	   2005	    8.8	    7.8
    14	      3	   2005	    7.5	   23.6
    15	      3	   2005	    5.5	    5.3
    16	      3	   2005	   11.8	    2.7
    17	      3	   2005	   17.9	  353.9
    18	      3	   2005	    3.7	   18.6
    19	      3	   2005	    8.7	  357.8
    20	      3	   2005	    2.4	    6.0
    21	      3	   2005	    7.0	  348.2
    22	      3	   2005	    8.3	   10.4
    23	      3	   2005	    4.7	   17.6
    24	      3	   2005	    5.1	    3.2
    25	      3	   2005	    5.2	   12.0
    26	      3	   2005	    6.8	  358.7
    27	      3	   2005	   12.7	    0.2
    28	      3	   2005	    7.0	  359.3
    29	      3	   2005	    7.5	    9.9
    30	      3	   2005	    5.9	    5.2
    31	      3	   2005	   10.8	   12.2
     1	      4	   2005	   -0.4	   15.7
     2	      4	   2005	   12.2	    3.8
     3	      4	   2005	   14.0	  360.0
     4	      4	   2005	    5.8	  343.1
     5	      4	   2005	    5.7	   13.3
     6	      4	   2005	    9.4	  355.3
     7	      4	   2005	   13.0	  354.2
     8	      4	   2005	    5.5	    6.5
     9	      4	   2005	   12.3	  357.2
    10	      4	   2005	    1.5	   10.7
    11	      4	   2005	    8.4	    8.3
    12	      4	   2005	    2.3	  359.9
    13	      4	   2005	    5.1	   16.2
    14	      4	   2005	    5.8	    9.8
    15	      4	   2005	    9.5	    8.2
    16	      4	   2005	    5.1	   13.0
    17	      4	   2005	    4.3	  355.1
    18	      4	   2005	    3.8	    6.1
    19	      4	   2005	   10.8	  350.1
    20	      4	   2005	    3.4	  354.2
    21	      4	   2005	    5.4	  354.1
    22	      4	   2005	    9.0	  355.3
    23	      4	   2005	    7.4	  356.3
    24	      4	   2005	   11.6	    0.7
    25	      4	   2005	    4.8	  357.4
    26	      4	   2005	    3.9	  358.8
    27	      4	   2005	    5.8	  359.0
    28	      4	   2005	    2.7	    1.8
    29	      4	   2005	    2.4	   15.8
    30	      4	   2005	    8.0	   13.1
     1	      5	   2005	    9.5	   22.1
     2	      5	   2005	    6.3	    1.4
     3	      5	   2005	   11.7	   29.8
     4	      5	   2005	    1.5	   20.6
     5	      5	   2005	    7.3	  358.5
     6	      5	   2005	    9.9	    1.4
     7	      5	   2005	    1.6	    5.8
     8	      5	   2005	    9.0	   12.6
     9	      5	   2005	   14.4	    3.5
    10	      5	   2005	    9.2	  357.5
    11	      5	   2005	    9.0	    1.2
    12	      5	   2005	    7.9	   11.0
    13	      5	   2005	   15.8	   12.7
    14	      5	   2005	    8.4	  356.4
    15	      5	   2005	   10.4	   26.3
    16	      5	   2005	    6.0	   18.9
    17	      5	   2005	    9.8	   21.8
    18	      5	   2005	    4.6	    1.8
    19	      5	   2005	    5.9	   16.1
    20	      5	   2005	    3.7	    1.8
    21	      5	   2005	    7.5	    9.1
    22	      5	   2005	    7.9	    2.2
    23	      5	   2005	    5.5	    4.7
    24	      5	   2005	   10.5	    1.4
    25	      5	   2005	    3.9	  348.8
    26	      5	   2005	    0.0	  358.0
    27	      5	   2005	    6.2	  359.5
    28	      5	   2005	   15.4	    3.1
    29	      5	   2005	    8.7	  359.8
    30	      5	   2005	    2.7	    1.3
    31	      5	   2005	    3.9	  358.5
     1	      6	   2005	    3.8	    1.1
     2	      6	   2005	   11.4	    4.8
     3	      6	   2005	    2.8	  357.3
     4	      6	   2005	    1.9	    8.8
     5	      6	   2005	    6.9	   15.1
     6	      6	   2005	    9.1	  355.0
     7	      6	   2005	   13.3	    9.1
     8	      6	   2005	   12.8	    2.7
     9	      6	   2005	    8.3	    8.5
    10	      6	   2005	    3.4	    6.1
    11	      6	   2005	    9.8	    0.3
    12	      6	   2005	    6.3	  347.2
    13	      6	   2005	   11.5	    2.9
    14	      6	   2005	    7.0	   14.2
    15	      6	   2005	    1.9	   33.4
    16	      6	   2005	   17.1	  351.6
    17	      6	   2005	   14.8	   13.1
    18	      6	   2005	    6.0	  349.5
    19	      6	   2005	    2.9	    8.1
    20	      6	   2005	   -0.6	    6.0
    21	      6	   2005	    5.2	   13.5
    22	      6	   2005	    4.4	   19.2
    23	      6	   2005	   14.8	   11.7
    24	      6	   2005	    5.3	   24.3
    25	      6	   2005	    3.9	   14.0
    26	      6	   2005	   11.7	   11.4
    27	      6	   2005	    5.7	    9.4
    28	      6	   2005	    7.6	   13.0
    29	      6	   2005	    1.7	    0.9
    30	      6	   2005	    7.2	   15.7
     1	      7	   2005	   -0.9	   20.4
     2	      7	   2005	   13.5	  359.0
     3	      7	   2005	    8.0	    7.2
     4	      7	   2005	    4.4	  359.7
     5	      7	   2005	    6.9	  351.7
     6	      7	   2005	    6.6	   21.7
     7	      7	   2005	    9.5	    0.8
     8	      7	   2005	   11.4	    4.9
     9	      7	   2005	    6.6	    9.5
    10	      7	   2005	    2.7	   15.4
    11	      7	   2005	   14.5	   13.6
    12	      7	   2005	    2.8	    0.1
    13	      7	   2005	    8.6	    7.6
    14	      7	   2005	   -0.2	  352.5
    15	      7	   2005	    8.1	  360.0
    16	      7	   2005	    1.7	    6.4
    17	      7	   2005	    3.2	  358.4
    18	      7	   2005	    5.9	  356.8
    19	      7	   2005	    9.9	  356.7
    20	      7	   2005	   10.3	   11.5
    21	      7	   2005	    9.9	   17.8
    22	      7	   2005	    5.0	   16.9
    23	      7	   2005	   14.8	   17.2
    24	      7	   2005	    9.2	   21.8
    25	      7	   2005	   -0.6	    0.6
    26	      7	   2005	   11.0	   10.4
    27	      7	   2005	    2.8	    2.0
    28	      7	   2005	    0.0	    4.2
    29	      7	   2005	    7.3	    3.2
    30	      7	   2005	   -1.1	  355.6
    31	      7	   2005	    4.6	   14.7
     1	      8	   2005	    3.0	  359.1
     2	      8	   2005	    8.9	  340.8
     3	      8	   2005	    4.9	    6.9
     4	      8	   2005	    9.2	  348.3
     5	      8	   2005	    8.2	   12.2
     6	      8	   2005	    6.2	   14.7
     7	      8	   2005	    7.8	    8.0
     8	      8	   2005	    7.4	  345.5
     9	      8	   2005	   10.2	    9.2
    10	      8	   2005	    7.0	   25.2
    11	      8	   2005	    2.8	  354.3
    12	      8	   2005	    2.4	    9.0
