Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2005	   21.8	   14.7
    26	      4	   2005	   12.1	  352.9
    27	      4	   2005	   20.1	    1.3
    28	      4	   2005	   10.8	    0.2
    29	      4	   2005	   16.1	    1.7
    30	      4	   2005	   17.4	    4.2
     1	      5	   2005	    5.3	    6.6
     2	      5	   2005	    9.0	    2.1
     3	      5	   2005	    6.9	  355.4
     4	      5	   2005	   17.1	    1.2
     5	      5	   2005	   24.0	  352.0
     6	      5	   2005	    8.8	  355.1
     7	      5	   2005	    6.7	    0.3
     8	      5	   2005	   -1.0	  359.0
     9	      5	   2005	   18.0	    4.6
    10	      5	   2005	   12.5	  351.1
    11	      5	   2005	   11.7	  353.6
    12	      5	   2005	   14.2	    2.0
    13	      5	   2005	   -1.6	    3.6
    14	      5	   2005	   17.3	    9.3
    15	      5	   2005	   13.1	    6.0
    16	      5	   2005	   12.3	    8.8
    17	      5	   2005	   20.8	  359.7
    18	      5	   2005	    5.4	  354.8
    19	      5	   2005	    7.2	    2.7
    20	      5	   2005	    9.4	    5.1
    21	      5	   2005	   12.4	    2.2
    22	      5	   2005	   12.1	    9.5
    23	      5	   2005	   15.8	  353.6
    24	      5	   2005	   17.1	    8.6
    25	      5	   2005	   13.7	   12.4
    26	      5	   2005	   21.7	    3.6
    27	      5	   2005	   15.5	  354.8
    28	      5	   2005	   11.3	    4.6
    29	      5	   2005	   14.5	    0.7
    30	      5	   2005	   22.7	    1.6
    31	      5	   2005	   10.2	  350.6
     1	      6	   2005	    7.9	  359.4
     2	      6	   2005	   12.4	  350.3
     3	      6	   2005	   21.5	    0.4
     4	      6	   2005	   15.2	    1.3
     5	      6	   2005	   -1.0	    6.5
     6	      6	   2005	   10.8	    2.7
     7	      6	   2005	   10.9	    3.5
     8	      6	   2005	    7.0	  357.0
     9	      6	   2005	   14.1	    7.7
    10	      6	   2005	   23.3	  358.7
    11	      6	   2005	    8.7	    6.0
    12	      6	   2005	   10.6	  336.0
    13	      6	   2005	   17.6	   11.8
    14	      6	   2005	   19.1	  351.8
    15	      6	   2005	    4.8	  352.3
    16	      6	   2005	   16.7	   11.3
    17	      6	   2005	    2.6	  356.3
    18	      6	   2005	   19.2	  351.9
    19	      6	   2005	   17.1	    0.5
    20	      6	   2005	   11.5	    0.7
    21	      6	   2005	    5.7	   16.0
    22	      6	   2005	   16.1	    8.7
    23	      6	   2005	   17.3	    7.3
    24	      6	   2005	   15.3	  359.2
    25	      6	   2005	   12.1	  359.2
    26	      6	   2005	   13.1	  357.7
    27	      6	   2005	   12.6	    9.2
    28	      6	   2005	    6.7	    3.2
    29	      6	   2005	   24.9	  359.3
    30	      6	   2005	   21.7	  352.1
     1	      7	   2005	    4.5	  358.7
     2	      7	   2005	    9.0	  352.7
     3	      7	   2005	   17.3	    8.0
     4	      7	   2005	    8.6	    1.4
     5	      7	   2005	   19.5	    5.8
     6	      7	   2005	   11.8	    4.8
     7	      7	   2005	   19.2	    5.1
     8	      7	   2005	    5.5	  356.9
     9	      7	   2005	   11.3	    3.6
    10	      7	   2005	   21.9	  355.3
    11	      7	   2005	   12.5	  354.3
    12	      7	   2005	    9.5	    7.2
    13	      7	   2005	    6.8	    2.7
    14	      7	   2005	    9.2	    1.3
    15	      7	   2005	   10.8	    3.9
    16	      7	   2005	   14.2	    9.1
    17	      7	   2005	   11.3	    4.5
    18	      7	   2005	   18.0	  359.4
    19	      7	   2005	   15.3	    2.1
    20	      7	   2005	   20.5	    2.5
    21	      7	   2005	    7.7	  356.7
    22	      7	   2005	   16.5	    9.1
    23	      7	   2005	   12.7	    1.5
    24	      7	   2005	   17.1	  358.3
    25	      7	   2005	   12.3	   15.9
    26	      7	   2005	   14.2	  351.6
    27	      7	   2005	   14.9	  348.0
    28	      7	   2005	    4.0	    7.9
    29	      7	   2005	   19.6	    7.2
    30	      7	   2005	   18.4	  359.4
    31	      7	   2005	   26.0	  359.6
     1	      8	   2005	   15.8	  343.7
     2	      8	   2005	   10.1	    0.8
     3	      8	   2005	   13.1	  359.1
     4	      8	   2005	   15.1	    8.1
     5	      8	   2005	   12.0	  355.4
     6	      8	   2005	   20.8	    9.7
     7	      8	   2005	   17.9	  358.9
     8	      8	   2005	   13.5	  354.1
     9	      8	   2005	   15.9	    3.5
    10	      8	   2005	   12.5	    6.9
    11	      8	   2005	   25.5	    2.1
    12	      8	   2005	   10.5	  356.0
    13	      8	   2005	   15.3	  346.7
    14	      8	   2005	   10.0	    8.1
    15	      8	   2005	   11.4	  359.9
    16	      8	   2005	   17.0	    3.8
    17	      8	   2005	   15.1	  353.5
    18	      8	   2005	   10.4	   14.1
    19	      8	   2005	   19.6	    4.4
    20	      8	   2005	   10.4	    3.1
    21	      8	   2005	   12.9	    3.2
    22	      8	   2005	   10.5	  350.4
    23	      8	   2005	   13.9	  357.4
    24	      8	   2005	    7.9	    9.0
    25	      8	   2005	   28.2	    7.0
    26	      8	   2005	    4.3	  352.5
    27	      8	   2005	   15.1	  351.9
    28	      8	   2005	    8.9	    1.5
    29	      8	   2005	    7.0	    4.0
    30	      8	   2005	   12.6	    6.7
    31	      8	   2005	   15.1	    4.7
     1	      9	   2005	   14.5	   21.0
     2	      9	   2005	   19.8	   13.4
     3	      9	   2005	    8.2	  342.5
     4	      9	   2005	   18.1	  358.5
     5	      9	   2005	   11.8	    7.7
     6	      9	   2005	   22.3	   13.2
     7	      9	   2005	   10.8	    7.0
     8	      9	   2005	   19.4	    9.8
     9	      9	   2005	   17.1	  352.5
    10	      9	   2005	   17.9	  356.4
    11	      9	   2005	   12.7	  353.2
    12	      9	   2005	   20.3	    9.0
    13	      9	   2005	   16.5	  355.1
    14	      9	   2005	   13.9	  344.8
    15	      9	   2005	   -1.2	  356.5
    16	      9	   2005	    5.7	    0.5
    17	      9	   2005	   16.5	   10.0
    18	      9	   2005	   19.8	   10.4
    19	      9	   2005	    8.7	  351.5
    20	      9	   2005	    6.2	  357.7
    21	      9	   2005	   13.8	    3.8
    22	      9	   2005	   10.8	  343.9
    23	      9	   2005	    8.2	  358.5
    24	      9	   2005	   10.7	    0.9
    25	      9	   2005	   14.3	  354.2
    26	      9	   2005	   15.6	  346.2
    27	      9	   2005	   10.0	   11.7
    28	      9	   2005	   13.9	    3.1
    29	      9	   2005	   15.1	  357.0
    30	      9	   2005	    9.3	  359.9
     1	     10	   2005	   15.2	    1.3
     2	     10	   2005	    4.8	  351.6
     3	     10	   2005	    9.6	    6.2
     4	     10	   2005	   12.0	  357.5
     5	     10	   2005	   16.3	  346.6
     6	     10	   2005	    6.9	    5.1
     7	     10	   2005	    5.0	    3.7
     8	     10	   2005	   18.7	  358.5
     9	     10	   2005	   11.8	    4.3
    10	     10	   2005	   21.0	  358.6
    11	     10	   2005	    9.3	    1.9
    12	     10	   2005	   12.3	  356.8
    13	     10	   2005	   23.2	  353.2
    14	     10	   2005	   14.2	  355.1
    15	     10	   2005	   13.4	  356.2
    16	     10	   2005	   19.2	    4.9
    17	     10	   2005	   15.9	  359.6
    18	     10	   2005	   12.6	  355.4
    19	     10	   2005	   11.5	    5.4
    20	     10	   2005	   10.9	    6.8
    21	     10	   2005	   12.9	  346.0
    22	     10	   2005	   23.5	    5.5
    23	     10	   2005	   15.2	    1.9
    24	     10	   2005	   18.4	  359.7
    25	     10	   2005	   13.8	  342.9
    26	     10	   2005	   11.9	    3.8
    27	     10	   2005	   11.8	    8.3
    28	     10	   2005	   23.7	    0.5
    29	     10	   2005	    9.1	    4.1
    30	     10	   2005	   16.8	  359.2
    31	     10	   2005	   21.0	    5.2
     1	     11	   2005	    6.8	    3.8
     2	     11	   2005	    5.2	    2.5
     3	     11	   2005	   10.7	   15.1
     4	     11	   2005	   10.3	  356.0
     5	     11	   2005	   10.1	    4.8
     6	     11	   2005	    5.6	  355.1
     7	     11	   2005	    6.3	    2.0
     8	     11	   2005	   12.4	  359.8
     9	     11	   2005	   16.7	    5.0
    10	     11	   2005	    6.6	  352.7
    11	     11	   2005	   13.0	    1.4
    12	     11	   2005	   10.2	  356.1
    13	     11	   2005	   16.5	   10.2
    14	     11	   2005	   21.9	    3.5
    15	     11	   2005	   12.4	  356.4
    16	     11	   2005	   16.8	    9.3
    17	     11	   2005	   19.0	    7.4
    18	     11	   2005	    4.8	   11.8
    19	     11	   2005	   14.7	  359.1
    20	     11	   2005	   20.5	  358.9
    21	     11	   2005	   16.7	  359.0
    22	     11	   2005	    9.2	   20.7
    23	     11	   2005	   13.4	  355.3
    24	     11	   2005	    2.5	    2.5
    25	     11	   2005	   11.7	    0.1
    26	     11	   2005	   12.9	    0.4
    27	     11	   2005	   14.6	  356.7
    28	     11	   2005	   18.8	    6.3
    29	     11	   2005	   14.8	  357.9
    30	     11	   2005	   11.0	    8.3
     1	     12	   2005	   15.4	  355.6
     2	     12	   2005	   22.1	    7.4
     3	     12	   2005	    3.6	    0.3
     4	     12	   2005	   23.2	  357.3
     5	     12	   2005	   10.4	  350.2
     6	     12	   2005	   22.6	    4.4
     7	     12	   2005	    9.2	    8.3
     8	     12	   2005	    7.9	    5.8
     9	     12	   2005	   17.4	    4.9
    10	     12	   2005	   15.5	  353.9
    11	     12	   2005	    9.1	   11.3
    12	     12	   2005	   18.1	  359.6
    13	     12	   2005	    9.7	  352.6
    14	     12	   2005	   17.8	  359.1
    15	     12	   2005	   13.6	  352.1
    16	     12	   2005	   11.8	   11.0
    17	     12	   2005	   20.8	    0.8
    18	     12	   2005	   15.4	    9.5
    19	     12	   2005	    4.5	    4.8
    20	     12	   2005	   18.7	  356.0
    21	     12	   2005	    9.6	    9.5
    22	     12	   2005	    7.7	   11.7
    23	     12	   2005	    8.3	    9.7
    24	     12	   2005	   16.1	   18.0
    25	     12	   2005	   -0.5	  357.9
    26	     12	   2005	   13.9	   19.7
    27	     12	   2005	   15.0	    7.7
    28	     12	   2005	   10.5	  357.5
    29	     12	   2005	   17.0	    1.1
    30	     12	   2005	   17.1	   10.6
    31	     12	   2005	   13.3	    1.9
