Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.2	   12.0
     2	      1	   2005	    9.7	   15.4
     3	      1	   2005	   12.8	  359.6
     4	      1	   2005	    6.4	    0.3
     5	      1	   2005	    6.4	   16.7
     6	      1	   2005	   11.1	    4.9
     7	      1	   2005	    7.7	   12.5
     8	      1	   2005	    9.2	   14.5
     9	      1	   2005	   12.5	  350.2
    10	      1	   2005	   13.5	   17.8
    11	      1	   2005	    7.0	   19.8
    12	      1	   2005	    5.2	    0.9
    13	      1	   2005	   -1.0	   11.4
    14	      1	   2005	    3.9	   13.5
    15	      1	   2005	    2.3	   21.1
    16	      1	   2005	    3.1	    8.9
    17	      1	   2005	    4.0	    4.5
    18	      1	   2005	   13.4	   10.0
    19	      1	   2005	   13.5	   10.5
    20	      1	   2005	   10.2	   16.0
    21	      1	   2005	   15.7	   16.9
    22	      1	   2005	   14.3	   16.6
    23	      1	   2005	    4.5	   22.3
    24	      1	   2005	    8.2	  347.7
    25	      1	   2005	   18.5	   14.3
    26	      1	   2005	    5.4	   16.0
    27	      1	   2005	   17.4	  357.6
    28	      1	   2005	    5.2	  352.7
    29	      1	   2005	    4.4	    7.6
    30	      1	   2005	   11.7	  350.7
    31	      1	   2005	    6.9	    3.8
     1	      2	   2005	   12.2	   11.0
     2	      2	   2005	    8.9	   10.9
     3	      2	   2005	    9.5	  345.2
     4	      2	   2005	   10.7	    5.2
     5	      2	   2005	    7.9	   19.7
     6	      2	   2005	    2.6	   17.4
     7	      2	   2005	    7.8	  357.9
     8	      2	   2005	   12.6	   16.6
     9	      2	   2005	    9.6	    9.4
    10	      2	   2005	    7.6	    7.8
    11	      2	   2005	   10.0	  356.5
    12	      2	   2005	   -0.6	   25.0
    13	      2	   2005	    5.1	    8.7
    14	      2	   2005	   13.6	   17.8
    15	      2	   2005	    8.8	   20.5
    16	      2	   2005	    2.2	  358.4
    17	      2	   2005	    4.9	  356.4
    18	      2	   2005	   13.5	    3.5
    19	      2	   2005	    4.7	    7.6
    20	      2	   2005	    9.8	    4.2
    21	      2	   2005	    2.9	    0.6
    22	      2	   2005	   21.5	    1.0
    23	      2	   2005	    7.1	    7.7
    24	      2	   2005	    6.0	  339.2
    25	      2	   2005	   16.6	  358.1
    26	      2	   2005	    6.3	   13.4
    27	      2	   2005	   -0.8	  356.9
    28	      2	   2005	    4.5	    9.0
     1	      3	   2005	    9.0	   15.1
     2	      3	   2005	   -0.6	  359.2
     3	      3	   2005	    6.9	   23.0
     4	      3	   2005	   16.1	   12.5
     5	      3	   2005	    2.3	   18.8
     6	      3	   2005	    8.8	   14.0
     7	      3	   2005	    3.3	    3.1
     8	      3	   2005	   11.0	   29.2
     9	      3	   2005	   13.8	    2.4
    10	      3	   2005	   11.9	    0.0
    11	      3	   2005	   -0.4	   21.7
    12	      3	   2005	    7.0	   23.2
    13	      3	   2005	    2.0	   14.2
    14	      3	   2005	    5.4	   19.3
    15	      3	   2005	   10.2	    6.7
    16	      3	   2005	    9.0	   17.3
    17	      3	   2005	   15.2	   12.5
    18	      3	   2005	    3.9	  341.6
    19	      3	   2005	   -0.5	    6.9
    20	      3	   2005	    9.0	  352.8
    21	      3	   2005	    3.8	   17.1
    22	      3	   2005	    5.4	    9.9
    23	      3	   2005	    8.9	   14.2
    24	      3	   2005	   16.5	    6.2
    25	      3	   2005	    2.6	   12.3
    26	      3	   2005	    4.2	    3.8
    27	      3	   2005	    9.8	   17.9
    28	      3	   2005	   12.5	    6.4
    29	      3	   2005	    5.4	   11.3
    30	      3	   2005	   15.2	  353.6
    31	      3	   2005	    9.3	   11.6
     1	      4	   2005	    6.0	    8.5
     2	      4	   2005	    6.2	   21.1
     3	      4	   2005	    8.4	   23.3
     4	      4	   2005	   16.9	    9.7
     5	      4	   2005	    3.5	    1.7
     6	      4	   2005	   13.1	    9.2
     7	      4	   2005	    2.1	    1.9
     8	      4	   2005	    3.7	   22.9
     9	      4	   2005	   -0.3	   24.8
    10	      4	   2005	   11.2	   12.2
    11	      4	   2005	   12.9	   17.9
    12	      4	   2005	   10.4	   13.6
    13	      4	   2005	   15.2	   23.3
    14	      4	   2005	    8.6	  349.4
    15	      4	   2005	    5.1	   17.2
    16	      4	   2005	    6.8	   20.9
    17	      4	   2005	    6.2	   16.7
    18	      4	   2005	    9.7	   22.4
    19	      4	   2005	    7.2	    2.8
    20	      4	   2005	    5.3	    6.8
    21	      4	   2005	   11.3	   19.3
    22	      4	   2005	    4.6	  352.1
    23	      4	   2005	   12.1	    3.8
    24	      4	   2005	    7.3	   18.3
    25	      4	   2005	    7.8	   30.1
    26	      4	   2005	    2.4	   10.3
    27	      4	   2005	    7.0	   10.2
    28	      4	   2005	   17.6	    6.0
    29	      4	   2005	    7.2	   13.9
    30	      4	   2005	    9.2	    8.5
     1	      5	   2005	    3.2	   18.2
     2	      5	   2005	    4.0	   13.7
     3	      5	   2005	   11.4	    2.0
     4	      5	   2005	    6.8	    7.0
     5	      5	   2005	   18.6	   26.4
     6	      5	   2005	   18.2	  354.9
     7	      5	   2005	   10.4	   13.6
     8	      5	   2005	    0.0	  356.7
     9	      5	   2005	    4.8	    4.5
    10	      5	   2005	    6.1	  354.6
    11	      5	   2005	    6.9	    6.6
    12	      5	   2005	    5.3	   31.3
    13	      5	   2005	   11.8	   11.5
    14	      5	   2005	   19.8	    8.1
    15	      5	   2005	    9.9	    0.7
    16	      5	   2005	   17.4	   15.1
    17	      5	   2005	    4.9	   16.1
    18	      5	   2005	    8.7	    0.1
    19	      5	   2005	    8.8	   17.5
    20	      5	   2005	   10.2	    2.2
    21	      5	   2005	    9.8	   15.9
    22	      5	   2005	   15.7	    7.1
    23	      5	   2005	    2.1	  357.3
    24	      5	   2005	   11.5	   27.4
    25	      5	   2005	    4.9	  356.7
    26	      5	   2005	    7.3	   19.3
    27	      5	   2005	   13.7	   25.5
    28	      5	   2005	    5.3	  347.9
    29	      5	   2005	   11.7	    9.4
    30	      5	   2005	   12.9	   11.0
    31	      5	   2005	    6.3	  354.1
     1	      6	   2005	    9.7	    8.5
     2	      6	   2005	    5.3	   23.4
     3	      6	   2005	    3.2	  358.7
     4	      6	   2005	    8.5	  359.5
     5	      6	   2005	    8.1	   25.4
     6	      6	   2005	    2.8	    8.3
     7	      6	   2005	    6.9	  353.0
     8	      6	   2005	    9.4	  359.1
     9	      6	   2005	   12.1	   16.6
    10	      6	   2005	    6.7	   17.6
    11	      6	   2005	    4.4	    7.9
    12	      6	   2005	    7.5	    7.9
    13	      6	   2005	    3.2	   15.4
    14	      6	   2005	   14.2	   11.9
    15	      6	   2005	    8.5	   11.4
    16	      6	   2005	   10.2	   15.4
    17	      6	   2005	    7.2	    0.4
    18	      6	   2005	    9.2	   10.4
    19	      6	   2005	    9.5	   28.6
    20	      6	   2005	    9.1	  358.9
    21	      6	   2005	    7.8	   16.3
    22	      6	   2005	   13.0	   10.6
    23	      6	   2005	   14.9	   15.1
    24	      6	   2005	   20.0	    5.2
    25	      6	   2005	    8.4	   10.1
    26	      6	   2005	    5.3	   15.0
    27	      6	   2005	   18.8	    4.2
    28	      6	   2005	   10.1	   13.8
    29	      6	   2005	    4.7	  352.3
    30	      6	   2005	    1.0	   20.4
     1	      7	   2005	   11.5	    5.7
     2	      7	   2005	   11.0	    0.2
     3	      7	   2005	    3.0	    8.3
     4	      7	   2005	   14.5	    1.3
     5	      7	   2005	    9.7	   15.7
     6	      7	   2005	   14.0	   22.3
     7	      7	   2005	    6.0	   25.2
     8	      7	   2005	    8.2	   25.0
     9	      7	   2005	    8.0	    8.2
    10	      7	   2005	    8.2	  357.4
    11	      7	   2005	   15.0	   16.5
    12	      7	   2005	    8.4	    6.5
    13	      7	   2005	    4.6	   12.3
    14	      7	   2005	    7.6	   27.5
    15	      7	   2005	    8.1	    7.9
    16	      7	   2005	   12.2	   20.6
    17	      7	   2005	    2.6	   12.9
    18	      7	   2005	    4.3	  346.0
    19	      7	   2005	    6.9	   11.9
    20	      7	   2005	    4.6	  355.4
    21	      7	   2005	   14.0	   23.6
    22	      7	   2005	   11.3	   20.0
    23	      7	   2005	    6.2	   15.8
    24	      7	   2005	   11.5	   29.8
    25	      7	   2005	   -0.3	    9.7
    26	      7	   2005	   17.0	   17.1
    27	      7	   2005	    8.6	   15.8
    28	      7	   2005	   11.5	    5.4
    29	      7	   2005	   13.2	    0.4
    30	      7	   2005	   11.9	   20.5
