Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.6	   35.9
     2	      1	   2005	    8.2	   23.8
     3	      1	   2005	    4.4	   21.6
     4	      1	   2005	   10.9	   33.6
     5	      1	   2005	    7.3	   35.2
     6	      1	   2005	   -0.4	   34.8
     7	      1	   2005	    9.4	   28.7
     8	      1	   2005	    5.8	   42.2
     9	      1	   2005	    8.5	   32.0
    10	      1	   2005	    3.7	   37.5
    11	      1	   2005	    4.1	   33.3
    12	      1	   2005	    5.4	   24.7
    13	      1	   2005	    8.6	   42.2
    14	      1	   2005	   -0.8	   40.7
    15	      1	   2005	    4.1	   27.2
    16	      1	   2005	   11.2	   30.6
    17	      1	   2005	   11.5	   27.9
    18	      1	   2005	    7.7	   36.5
    19	      1	   2005	    7.8	   24.5
    20	      1	   2005	   10.2	   30.8
    21	      1	   2005	   11.3	   14.6
    22	      1	   2005	   14.5	   31.2
    23	      1	   2005	    8.1	   40.6
    24	      1	   2005	    5.9	   26.0
    25	      1	   2005	   10.7	   36.9
    26	      1	   2005	    7.6	   33.8
    27	      1	   2005	    0.0	   20.8
    28	      1	   2005	    4.7	   44.5
    29	      1	   2005	   10.3	   33.0
    30	      1	   2005	    9.9	   25.6
    31	      1	   2005	    4.4	   28.5
     1	      2	   2005	    8.8	   20.0
     2	      2	   2005	    7.6	   24.4
     3	      2	   2005	    6.0	   34.8
     4	      2	   2005	   10.6	   32.2
     5	      2	   2005	    4.2	   45.1
     6	      2	   2005	    9.5	   23.9
     7	      2	   2005	    9.4	   32.1
     8	      2	   2005	   -0.5	   28.1
     9	      2	   2005	    9.6	   31.9
    10	      2	   2005	   -0.8	   36.4
    11	      2	   2005	    7.8	   27.7
    12	      2	   2005	    5.4	   35.0
    13	      2	   2005	    3.8	   30.1
    14	      2	   2005	    0.0	   30.8
    15	      2	   2005	    4.1	   35.1
    16	      2	   2005	    5.6	   29.4
    17	      2	   2005	   -0.9	   29.5
    18	      2	   2005	    7.3	   21.3
    19	      2	   2005	    9.3	   22.9
    20	      2	   2005	    6.0	   25.1
    21	      2	   2005	    4.7	   21.0
    22	      2	   2005	    9.0	   34.9
    23	      2	   2005	   10.8	   26.5
    24	      2	   2005	    7.5	   18.4
    25	      2	   2005	    6.7	   11.8
    26	      2	   2005	    4.7	   36.1
    27	      2	   2005	   10.5	   23.3
    28	      2	   2005	    5.9	   26.7
     1	      3	   2005	    5.2	   27.4
     2	      3	   2005	    8.7	   28.6
     3	      3	   2005	    8.1	   43.3
     4	      3	   2005	   11.3	   17.5
     5	      3	   2005	    4.3	   19.0
     6	      3	   2005	   -1.2	   24.4
     7	      3	   2005	    6.0	   29.4
     8	      3	   2005	    5.4	   27.0
     9	      3	   2005	    7.1	   26.1
    10	      3	   2005	    7.3	   32.9
    11	      3	   2005	    5.3	   16.8
    12	      3	   2005	   10.9	   25.6
    13	      3	   2005	    3.6	   34.7
