Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2005	   14.2	   48.9
     8	      4	   2005	   19.5	   57.9
     9	      4	   2005	   10.7	   33.7
    10	      4	   2005	    4.5	   44.4
    11	      4	   2005	   15.4	   54.7
    12	      4	   2005	    5.6	   44.2
    13	      4	   2005	    8.4	   35.5
    14	      4	   2005	   12.4	   52.1
    15	      4	   2005	    8.5	   44.1
    16	      4	   2005	   12.0	   48.6
    17	      4	   2005	   20.8	   48.0
    18	      4	   2005	    6.6	   56.1
    19	      4	   2005	   10.9	   65.6
    20	      4	   2005	    9.0	   42.6
    21	      4	   2005	   12.1	   62.7
    22	      4	   2005	    7.6	   50.2
    23	      4	   2005	   15.9	   28.3
    24	      4	   2005	    3.9	   38.5
    25	      4	   2005	   13.9	   46.3
    26	      4	   2005	   15.7	   56.7
    27	      4	   2005	   14.2	   48.8
    28	      4	   2005	   12.7	   51.4
    29	      4	   2005	    5.0	   50.5
    30	      4	   2005	   10.5	   28.0
     1	      5	   2005	   15.6	   47.8
     2	      5	   2005	   21.7	   40.7
     3	      5	   2005	    8.6	   31.7
     4	      5	   2005	   11.5	   42.9
     5	      5	   2005	    8.1	   47.8
     6	      5	   2005	    2.4	   51.6
     7	      5	   2005	   16.6	   54.8
     8	      5	   2005	    2.3	   42.3
     9	      5	   2005	   17.8	   45.9
    10	      5	   2005	   11.2	   37.7
    11	      5	   2005	   15.1	   74.8
    12	      5	   2005	   18.8	   46.3
    13	      5	   2005	   22.8	   44.8
    14	      5	   2005	   10.9	   43.0
    15	      5	   2005	   15.0	   42.5
    16	      5	   2005	    9.9	   37.8
    17	      5	   2005	   14.4	   58.5
    18	      5	   2005	    8.8	   51.3
    19	      5	   2005	    4.9	   51.9
    20	      5	   2005	   15.8	   51.5
    21	      5	   2005	    4.0	   59.5
    22	      5	   2005	   15.6	   30.1
    23	      5	   2005	   16.6	   43.1
    24	      5	   2005	   15.6	   53.9
    25	      5	   2005	   15.2	   31.7
    26	      5	   2005	   25.0	   61.5
    27	      5	   2005	   12.4	   57.5
    28	      5	   2005	   17.9	   69.4
    29	      5	   2005	   12.7	   45.8
    30	      5	   2005	   19.5	   52.1
    31	      5	   2005	    0.2	   45.9
     1	      6	   2005	   18.2	   51.5
     2	      6	   2005	   12.7	   38.8
     3	      6	   2005	   10.4	   59.0
     4	      6	   2005	   12.7	   31.2
     5	      6	   2005	   12.5	   59.1
     6	      6	   2005	    1.5	   45.2
     7	      6	   2005	   15.8	   57.9
     8	      6	   2005	    3.9	   25.5
     9	      6	   2005	    5.8	   59.5
    10	      6	   2005	    6.6	   48.2
    11	      6	   2005	   14.6	   55.4
    12	      6	   2005	    3.3	   54.5
    13	      6	   2005	   19.6	   63.9
    14	      6	   2005	    3.2	   44.0
    15	      6	   2005	    8.6	   49.8
    16	      6	   2005	   17.0	   44.1
    17	      6	   2005	   13.6	   45.6
    18	      6	   2005	    5.5	   42.0
    19	      6	   2005	    9.7	   43.4
    20	      6	   2005	   14.9	   50.5
    21	      6	   2005	   13.3	   54.9
    22	      6	   2005	   12.0	   65.3
    23	      6	   2005	   13.4	   65.4
    24	      6	   2005	   24.9	   46.0
    25	      6	   2005	   16.1	   43.9
    26	      6	   2005	   12.7	   59.1
    27	      6	   2005	    5.9	   54.0
    28	      6	   2005	    0.6	   44.6
    29	      6	   2005	   10.0	   43.2
    30	      6	   2005	   21.7	   48.4
     1	      7	   2005	   19.3	   42.3
     2	      7	   2005	   12.6	   51.2
     3	      7	   2005	    7.6	   39.5
     4	      7	   2005	    8.5	   65.8
     5	      7	   2005	   16.1	   57.1
     6	      7	   2005	   10.5	   50.2
     7	      7	   2005	   15.2	   60.0
     8	      7	   2005	   14.8	   46.6
     9	      7	   2005	    6.0	   53.2
    10	      7	   2005	   16.2	   51.2
    11	      7	   2005	    3.0	   60.8
    12	      7	   2005	    2.4	   46.5
    13	      7	   2005	    4.9	   37.4
    14	      7	   2005	    5.8	   29.2
    15	      7	   2005	    6.7	   26.2
    16	      7	   2005	    8.5	   58.0
    17	      7	   2005	    8.0	   61.8
    18	      7	   2005	   17.6	   46.2
    19	      7	   2005	    7.3	   30.2
    20	      7	   2005	   13.9	   33.3
    21	      7	   2005	    9.9	   58.0
    22	      7	   2005	    4.6	   53.4
    23	      7	   2005	   13.1	   31.8
    24	      7	   2005	   18.4	   66.2
    25	      7	   2005	   21.6	   35.8
    26	      7	   2005	   18.0	   42.3
    27	      7	   2005	   28.1	   30.8
    28	      7	   2005	    3.5	   32.0
    29	      7	   2005	    2.3	   29.5
    30	      7	   2005	   14.5	   34.5
    31	      7	   2005	   12.0	   60.0
     1	      8	   2005	    6.6	   53.2
     2	      8	   2005	   22.2	   42.7
     3	      8	   2005	    3.1	   56.9
     4	      8	   2005	   12.5	   53.6
     5	      8	   2005	    4.3	   52.8
     6	      8	   2005	   17.4	   34.7
     7	      8	   2005	   20.5	   35.9
     8	      8	   2005	   15.1	   23.7
     9	      8	   2005	    3.1	   32.8
    10	      8	   2005	   -0.2	   43.8
    11	      8	   2005	    5.7	   25.6
    12	      8	   2005	   11.4	   42.2
    13	      8	   2005	    9.0	   58.1
    14	      8	   2005	   20.3	   52.1
    15	      8	   2005	    5.8	   25.1
    16	      8	   2005	   21.3	   35.1
    17	      8	   2005	   16.6	   46.9
    18	      8	   2005	    3.0	   43.8
    19	      8	   2005	   24.0	   65.9
    20	      8	   2005	    3.4	   64.1
    21	      8	   2005	    0.8	   38.8
    22	      8	   2005	   11.6	   56.6
    23	      8	   2005	   11.1	   66.5
    24	      8	   2005	   10.9	   50.0
    25	      8	   2005	   16.6	   60.4
    26	      8	   2005	   19.5	   38.7
    27	      8	   2005	   10.4	   42.6
    28	      8	   2005	   22.9	   46.1
    29	      8	   2005	    4.1	   45.0
    30	      8	   2005	    8.9	   38.4
    31	      8	   2005	   10.1	   52.7
     1	      9	   2005	   10.2	   40.0
     2	      9	   2005	   10.4	   50.3
     3	      9	   2005	    8.8	   21.9
     4	      9	   2005	   11.2	   36.7
     5	      9	   2005	   28.4	   59.2
     6	      9	   2005	   17.6	   37.9
     7	      9	   2005	    7.0	   37.7
     8	      9	   2005	   10.7	   40.3
     9	      9	   2005	    6.6	   40.1
    10	      9	   2005	   18.9	   65.8
    11	      9	   2005	    9.2	   51.4
    12	      9	   2005	    8.1	   55.6
    13	      9	   2005	    7.7	   50.0
    14	      9	   2005	    1.7	   43.5
    15	      9	   2005	   10.6	   53.3
    16	      9	   2005	    8.1	   21.3
    17	      9	   2005	    8.6	   37.0
    18	      9	   2005	    7.5	   42.6
    19	      9	   2005	   18.1	   47.6
    20	      9	   2005	   11.5	   36.9
    21	      9	   2005	   17.6	   47.7
    22	      9	   2005	    8.8	   50.4
    23	      9	   2005	   11.6	   34.4
    24	      9	   2005	   11.6	   50.9
    25	      9	   2005	    3.9	   55.4
    26	      9	   2005	   13.4	   37.9
    27	      9	   2005	   14.7	   49.2
    28	      9	   2005	    2.6	   60.6
    29	      9	   2005	   13.5	   46.5
    30	      9	   2005	    5.4	   50.6
     1	     10	   2005	    4.4	   53.1
     2	     10	   2005	    5.4	   32.8
     3	     10	   2005	   25.8	   38.2
     4	     10	   2005	   10.3	   48.9
     5	     10	   2005	    8.4	   43.4
     6	     10	   2005	   12.4	   35.1
     7	     10	   2005	    8.0	   59.6
     8	     10	   2005	    9.4	   45.7
     9	     10	   2005	   25.0	   37.7
    10	     10	   2005	    5.8	   48.8
    11	     10	   2005	   24.1	   42.3
    12	     10	   2005	   21.2	   35.6
    13	     10	   2005	   26.8	   70.7
    14	     10	   2005	   15.7	   37.6
    15	     10	   2005	   16.1	   44.6
    16	     10	   2005	   14.4	   46.6
    17	     10	   2005	    6.2	   49.3
    18	     10	   2005	    7.0	   50.1
    19	     10	   2005	   14.8	   24.7
    20	     10	   2005	   10.4	   43.9
    21	     10	   2005	   16.6	   28.4
    22	     10	   2005	    2.4	   44.7
    23	     10	   2005	   11.2	   33.0
    24	     10	   2005	    1.9	   67.4
    25	     10	   2005	   17.2	   32.5
    26	     10	   2005	    6.8	   56.1
    27	     10	   2005	    5.6	   45.8
    28	     10	   2005	   30.5	   50.6
    29	     10	   2005	   18.2	   60.9
    30	     10	   2005	    5.5	   58.1
    31	     10	   2005	   13.7	   35.1
     1	     11	   2005	    4.6	   32.4
     2	     11	   2005	    1.6	   61.9
     3	     11	   2005	   19.4	   50.6
     4	     11	   2005	    7.7	   40.8
     5	     11	   2005	   12.5	   56.4
     6	     11	   2005	    7.6	   64.3
     7	     11	   2005	    3.0	   48.0
     8	     11	   2005	    8.2	   27.5
     9	     11	   2005	   18.7	   47.9
    10	     11	   2005	    2.8	   49.0
    11	     11	   2005	   13.4	   45.3
    12	     11	   2005	   16.9	   51.6
    13	     11	   2005	   26.0	   35.2
    14	     11	   2005	   25.5	   52.6
    15	     11	   2005	    7.7	   55.1
    16	     11	   2005	   13.2	   42.1
    17	     11	   2005	    6.0	   35.9
    18	     11	   2005	    6.8	   46.0
    19	     11	   2005	    5.2	   64.2
    20	     11	   2005	   25.0	   40.8
    21	     11	   2005	    5.2	   41.5
    22	     11	   2005	    8.7	   54.7
    23	     11	   2005	   21.7	   43.9
    24	     11	   2005	    5.7	   53.4
    25	     11	   2005	    2.0	   33.0
    26	     11	   2005	   17.7	   46.1
    27	     11	   2005	   13.3	   60.8
    28	     11	   2005	   17.2	   58.7
    29	     11	   2005	    0.7	   42.9
    30	     11	   2005	   24.0	   50.1
     1	     12	   2005	    9.3	   60.6
     2	     12	   2005	    7.7	   27.9
     3	     12	   2005	   11.6	   50.8
     4	     12	   2005	   23.7	   31.1
     5	     12	   2005	    7.3	   39.2
     6	     12	   2005	   19.8	   52.6
     7	     12	   2005	   18.6	   42.1
     8	     12	   2005	    5.0	   60.0
     9	     12	   2005	   10.8	   33.1
    10	     12	   2005	    4.2	   62.4
    11	     12	   2005	    9.4	   59.1
    12	     12	   2005	    9.0	   56.5
    13	     12	   2005	    1.6	   37.5
    14	     12	   2005	    5.8	   41.2
    15	     12	   2005	   14.6	   54.7
    16	     12	   2005	    5.3	   47.7
    17	     12	   2005	    8.1	   37.6
    18	     12	   2005	   28.6	   25.3
    19	     12	   2005	   10.5	   43.8
    20	     12	   2005	    7.9	   44.9
    21	     12	   2005	    8.5	   62.6
    22	     12	   2005	   11.0	   40.9
    23	     12	   2005	    8.5	   39.0
    24	     12	   2005	   20.1	   43.3
    25	     12	   2005	    4.2	   56.0
    26	     12	   2005	    9.4	   44.1
    27	     12	   2005	   20.2	   37.6
    28	     12	   2005	    6.2	   40.2
    29	     12	   2005	   10.3	   66.6
    30	     12	   2005	    3.2	   60.1
    31	     12	   2005	   12.0	   67.4
