Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.5	   11.3
     2	      1	   2005	    9.6	   16.8
     3	      1	   2005	    4.8	    5.7
     4	      1	   2005	    9.1	    0.1
     5	      1	   2005	    9.2	  353.7
     6	      1	   2005	   11.1	    9.7
     7	      1	   2005	    2.7	   10.9
     8	      1	   2005	   13.1	    5.3
     9	      1	   2005	   17.8	   19.2
    10	      1	   2005	   19.5	    7.8
    11	      1	   2005	   16.5	  353.2
    12	      1	   2005	   10.5	   12.3
    13	      1	   2005	    6.7	    4.7
    14	      1	   2005	    2.4	  355.7
    15	      1	   2005	   12.3	  343.2
    16	      1	   2005	    8.3	    3.7
    17	      1	   2005	    6.8	  349.7
    18	      1	   2005	   15.8	  355.3
    19	      1	   2005	    3.7	    9.7
    20	      1	   2005	   18.4	    6.9
    21	      1	   2005	    9.2	  349.9
    22	      1	   2005	   11.2	  355.9
    23	      1	   2005	   11.2	    8.3
    24	      1	   2005	    3.7	    1.4
    25	      1	   2005	   11.9	  342.4
    26	      1	   2005	   11.6	  352.6
    27	      1	   2005	   16.6	    0.2
    28	      1	   2005	   13.4	   15.0
    29	      1	   2005	    8.6	    3.0
    30	      1	   2005	   13.3	    9.5
    31	      1	   2005	    2.1	  356.7
     1	      2	   2005	    9.5	    2.8
     2	      2	   2005	    7.7	    2.5
     3	      2	   2005	    7.5	   18.4
     4	      2	   2005	   11.7	   18.3
     5	      2	   2005	   13.8	   12.1
     6	      2	   2005	    5.6	    1.7
     7	      2	   2005	   18.4	    2.0
     8	      2	   2005	   18.2	   18.2
     9	      2	   2005	    8.7	  359.8
    10	      2	   2005	   10.3	  354.5
    11	      2	   2005	    6.2	    9.6
    12	      2	   2005	    3.6	  343.3
    13	      2	   2005	    3.3	  354.5
    14	      2	   2005	    8.7	  359.3
    15	      2	   2005	    6.2	  358.0
    16	      2	   2005	   14.3	  356.2
    17	      2	   2005	   -0.9	    2.6
    18	      2	   2005	    6.4	  345.8
    19	      2	   2005	    6.0	    2.3
    20	      2	   2005	    3.3	    9.6
    21	      2	   2005	   15.0	    2.9
    22	      2	   2005	    3.5	  357.5
    23	      2	   2005	    6.1	    5.5
    24	      2	   2005	   10.6	    6.3
    25	      2	   2005	    5.3	  354.3
    26	      2	   2005	    3.4	  352.9
    27	      2	   2005	    2.8	    3.5
    28	      2	   2005	   12.6	    0.1
     1	      3	   2005	    8.9	   19.4
     2	      3	   2005	    6.5	   11.8
     3	      3	   2005	    7.0	    1.8
     4	      3	   2005	    3.2	    9.6
     5	      3	   2005	   16.9	  356.4
     6	      3	   2005	    9.1	  354.7
     7	      3	   2005	    4.0	    7.2
     8	      3	   2005	    8.0	    9.2
     9	      3	   2005	    2.0	   15.1
    10	      3	   2005	    7.9	    3.0
    11	      3	   2005	   13.1	   13.5
    12	      3	   2005	   12.5	  356.5
    13	      3	   2005	    7.1	    1.9
    14	      3	   2005	    3.6	    1.7
    15	      3	   2005	   14.5	    6.9
    16	      3	   2005	    7.8	  358.4
    17	      3	   2005	    1.9	    4.1
    18	      3	   2005	    8.7	    9.6
    19	      3	   2005	    3.1	    7.3
    20	      3	   2005	   14.7	  353.2
    21	      3	   2005	    4.3	    9.9
    22	      3	   2005	    3.4	   12.2
    23	      3	   2005	    7.3	   12.9
    24	      3	   2005	    4.8	   10.2
    25	      3	   2005	   10.4	  357.6
    26	      3	   2005	   12.3	    3.0
    27	      3	   2005	    3.1	  353.0
    28	      3	   2005	    4.7	    9.8
    29	      3	   2005	   10.6	    4.8
    30	      3	   2005	    1.0	  342.3
    31	      3	   2005	    3.9	  358.4
     1	      4	   2005	    7.3	  357.4
     2	      4	   2005	   -0.9	   14.1
     3	      4	   2005	    8.6	  347.1
     4	      4	   2005	   10.1	   15.4
     5	      4	   2005	    9.6	   19.2
     6	      4	   2005	   -0.8	    4.1
     7	      4	   2005	   13.6	    7.6
     8	      4	   2005	   10.1	   14.0
     9	      4	   2005	    3.3	   11.5
    10	      4	   2005	   17.9	    4.2
    11	      4	   2005	    0.9	    8.9
    12	      4	   2005	    4.0	    0.8
    13	      4	   2005	    8.3	   36.1
    14	      4	   2005	    9.3	    5.3
    15	      4	   2005	   -0.6	    4.4
    16	      4	   2005	    4.0	   10.4
    17	      4	   2005	    6.5	   16.0
    18	      4	   2005	   20.5	    4.5
    19	      4	   2005	   13.0	  350.8
    20	      4	   2005	    3.0	    8.0
    21	      4	   2005	    6.6	    9.0
    22	      4	   2005	    5.9	  359.5
    23	      4	   2005	   11.3	   12.4
    24	      4	   2005	    6.4	   14.0
    25	      4	   2005	   14.6	    2.3
    26	      4	   2005	    9.9	  351.7
    27	      4	   2005	   12.6	    3.6
    28	      4	   2005	    8.9	    6.7
    29	      4	   2005	   13.0	    7.4
    30	      4	   2005	    7.9	  358.8
     1	      5	   2005	    7.3	  351.7
     2	      5	   2005	    5.9	    2.3
     3	      5	   2005	    8.6	   20.0
     4	      5	   2005	    3.9	    2.3
     5	      5	   2005	   10.8	   12.9
     6	      5	   2005	    1.7	    1.8
     7	      5	   2005	    8.3	   13.1
     8	      5	   2005	    6.8	   28.9
     9	      5	   2005	    9.6	   27.2
    10	      5	   2005	   -1.5	  359.8
    11	      5	   2005	   22.2	    7.2
    12	      5	   2005	   -0.6	    5.5
    13	      5	   2005	    6.0	    2.0
    14	      5	   2005	   -0.2	    5.6
    15	      5	   2005	   14.4	    9.4
    16	      5	   2005	    5.6	    2.8
    17	      5	   2005	   11.3	    9.6
    18	      5	   2005	   19.7	    9.6
    19	      5	   2005	   15.8	    3.8
    20	      5	   2005	    8.7	    4.1
    21	      5	   2005	    1.8	    1.0
    22	      5	   2005	   10.1	   17.6
    23	      5	   2005	    5.6	  356.0
    24	      5	   2005	   14.2	  352.1
    25	      5	   2005	    2.3	    9.3
    26	      5	   2005	   13.1	  357.7
    27	      5	   2005	    2.3	  358.3
    28	      5	   2005	    8.4	    0.1
    29	      5	   2005	    6.6	   14.1
    30	      5	   2005	   -1.1	  340.1
    31	      5	   2005	    3.8	  349.2
     1	      6	   2005	    5.4	  350.7
     2	      6	   2005	    6.3	   14.8
     3	      6	   2005	   -1.6	    5.4
     4	      6	   2005	    7.5	    7.0
     5	      6	   2005	    6.9	   27.2
     6	      6	   2005	    5.6	  353.6
     7	      6	   2005	    4.2	    5.3
     8	      6	   2005	    7.0	    0.9
     9	      6	   2005	    6.0	  356.4
    10	      6	   2005	   11.6	   10.0
    11	      6	   2005	   14.5	  350.2
    12	      6	   2005	   20.6	    2.4
    13	      6	   2005	    7.7	    6.7
    14	      6	   2005	   14.6	  342.5
    15	      6	   2005	    4.0	  352.4
    16	      6	   2005	   11.9	   21.2
    17	      6	   2005	   -0.3	    1.8
    18	      6	   2005	   20.3	    3.4
    19	      6	   2005	   16.2	   20.8
    20	      6	   2005	    5.2	   11.9
    21	      6	   2005	    1.5	   15.8
    22	      6	   2005	   11.2	   20.6
    23	      6	   2005	    4.9	   11.2
    24	      6	   2005	   10.6	   16.2
    25	      6	   2005	    7.8	   19.1
    26	      6	   2005	    9.2	   12.1
    27	      6	   2005	    5.1	    0.0
    28	      6	   2005	    3.3	  357.7
    29	      6	   2005	    4.7	  350.4
    30	      6	   2005	   10.2	    3.5
     1	      7	   2005	   10.3	   12.4
     2	      7	   2005	    7.4	   13.5
     3	      7	   2005	   -1.0	  357.8
     4	      7	   2005	    6.6	    0.6
     5	      7	   2005	   16.8	    6.4
     6	      7	   2005	    5.3	  357.5
     7	      7	   2005	    2.1	  359.3
     8	      7	   2005	   10.5	    4.9
     9	      7	   2005	    5.1	    4.6
    10	      7	   2005	    3.0	   18.2
    11	      7	   2005	   11.4	  353.5
    12	      7	   2005	   17.2	  357.5
    13	      7	   2005	    9.7	    7.9
    14	      7	   2005	    8.7	  353.8
    15	      7	   2005	    2.7	    3.9
    16	      7	   2005	   15.5	  359.0
    17	      7	   2005	   18.4	   11.2
    18	      7	   2005	    9.1	  356.9
    19	      7	   2005	   12.6	   10.8
    20	      7	   2005	   12.5	    0.3
    21	      7	   2005	    9.5	    6.7
    22	      7	   2005	   15.9	    3.1
    23	      7	   2005	    6.3	  347.3
    24	      7	   2005	    2.5	    7.6
    25	      7	   2005	   12.6	    9.2
    26	      7	   2005	   12.5	  347.6
    27	      7	   2005	    9.2	  341.2
    28	      7	   2005	   14.0	    3.1
    29	      7	   2005	    4.0	  358.1
    30	      7	   2005	    7.3	    4.1
    31	      7	   2005	   13.7	    4.4
     1	      8	   2005	   11.8	   15.6
     2	      8	   2005	   10.0	    1.0
     3	      8	   2005	    3.8	  355.9
     4	      8	   2005	    2.7	   10.1
     5	      8	   2005	   10.8	   13.0
     6	      8	   2005	    5.8	  357.2
     7	      8	   2005	    8.1	    3.5
     8	      8	   2005	   16.0	   15.4
     9	      8	   2005	   13.7	   31.5
    10	      8	   2005	   13.6	    2.2
    11	      8	   2005	    5.2	   15.4
    12	      8	   2005	    4.4	  355.7
    13	      8	   2005	   13.0	    0.2
    14	      8	   2005	   15.6	    0.9
    15	      8	   2005	    8.2	  355.7
    16	      8	   2005	    4.4	  359.9
    17	      8	   2005	    9.2	   20.4
    18	      8	   2005	    5.0	    9.7
    19	      8	   2005	    7.6	   24.1
    20	      8	   2005	   15.0	   15.8
    21	      8	   2005	   17.6	   14.9
    22	      8	   2005	    9.0	   18.5
    23	      8	   2005	    6.6	   20.2
    24	      8	   2005	    4.2	   13.3
    25	      8	   2005	    5.8	   10.8
    26	      8	   2005	    6.8	    8.6
    27	      8	   2005	    6.9	  359.5
    28	      8	   2005	    5.8	  345.6
    29	      8	   2005	    5.6	    2.4
    30	      8	   2005	   13.1	  346.3
    31	      8	   2005	   16.2	   24.7
     1	      9	   2005	   10.1	   14.3
     2	      9	   2005	    6.3	   16.2
     3	      9	   2005	    5.8	   21.3
     4	      9	   2005	   19.0	  353.5
     5	      9	   2005	    3.5	    6.7
     6	      9	   2005	   10.1	  348.2
     7	      9	   2005	    8.8	   29.2
     8	      9	   2005	   10.5	    6.4
     9	      9	   2005	    4.2	  341.3
    10	      9	   2005	   16.3	  356.1
    11	      9	   2005	    9.9	    4.9
    12	      9	   2005	    7.0	  359.3
    13	      9	   2005	    1.9	   22.1
    14	      9	   2005	    9.4	  351.5
    15	      9	   2005	    7.3	    5.5
    16	      9	   2005	    2.7	  350.1
    17	      9	   2005	    6.9	    6.1
    18	      9	   2005	    4.2	   26.1
    19	      9	   2005	    0.8	   18.2
    20	      9	   2005	    5.4	   13.3
    21	      9	   2005	   10.2	   10.4
    22	      9	   2005	    4.0	  358.5
    23	      9	   2005	    5.0	    9.1
    24	      9	   2005	    9.5	  359.0
    25	      9	   2005	   12.6	  359.1
    26	      9	   2005	   11.2	    3.0
    27	      9	   2005	   11.6	   11.1
    28	      9	   2005	    4.9	    4.4
    29	      9	   2005	   16.2	  355.9
    30	      9	   2005	    7.2	   25.4
     1	     10	   2005	   11.1	    4.5
     2	     10	   2005	    8.1	    9.5
     3	     10	   2005	    5.9	  347.0
     4	     10	   2005	    7.0	    7.0
     5	     10	   2005	    4.5	    9.4
     6	     10	   2005	   15.5	  358.8
     7	     10	   2005	    9.5	  355.1
     8	     10	   2005	    5.2	    3.1
     9	     10	   2005	    9.6	   13.3
    10	     10	   2005	    1.6	   28.8
    11	     10	   2005	   12.0	  359.4
    12	     10	   2005	   11.3	    9.9
    13	     10	   2005	    6.6	    6.1
    14	     10	   2005	    6.3	  359.0
    15	     10	   2005	    6.5	   21.1
    16	     10	   2005	    4.0	    0.7
    17	     10	   2005	    5.0	    6.5
    18	     10	   2005	    6.4	    4.4
    19	     10	   2005	    4.6	   17.7
    20	     10	   2005	    4.5	    5.4
    21	     10	   2005	    2.2	   11.5
    22	     10	   2005	   16.2	   11.9
    23	     10	   2005	    9.4	   26.9
    24	     10	   2005	   -0.8	   22.8
    25	     10	   2005	    9.6	   17.8
    26	     10	   2005	    5.1	   18.6
    27	     10	   2005	   -1.4	   12.8
    28	     10	   2005	    9.2	  359.2
    29	     10	   2005	   14.3	    3.7
    30	     10	   2005	   -0.4	  356.1
    31	     10	   2005	    7.3	    9.8
     1	     11	   2005	    4.8	    4.8
     2	     11	   2005	    7.6	    2.6
     3	     11	   2005	    9.6	  356.7
     4	     11	   2005	    4.8	    1.0
     5	     11	   2005	    7.3	    0.1
     6	     11	   2005	    7.7	    5.3
     7	     11	   2005	   -0.9	  356.0
     8	     11	   2005	    8.8	   22.6
     9	     11	   2005	   13.8	    0.8
    10	     11	   2005	    2.7	   27.4
    11	     11	   2005	   10.6	  351.1
    12	     11	   2005	    4.4	   12.5
    13	     11	   2005	   10.7	  341.7
    14	     11	   2005	    8.4	    0.7
    15	     11	   2005	    6.6	    8.2
    16	     11	   2005	    7.3	    7.6
    17	     11	   2005	    7.6	  339.8
    18	     11	   2005	   12.4	  346.1
    19	     11	   2005	    5.4	    5.1
    20	     11	   2005	   13.0	   14.5
    21	     11	   2005	    8.4	  356.7
    22	     11	   2005	    3.6	  357.0
    23	     11	   2005	    6.2	   21.7
    24	     11	   2005	    5.2	   27.7
    25	     11	   2005	    7.1	   25.1
    26	     11	   2005	   14.2	  348.2
    27	     11	   2005	   -0.7	    4.0
    28	     11	   2005	    7.3	   10.8
    29	     11	   2005	    7.6	   30.8
    30	     11	   2005	    4.7	    2.2
     1	     12	   2005	   15.4	   28.8
     2	     12	   2005	    7.2	    3.6
     3	     12	   2005	    1.6	   17.7
     4	     12	   2005	   14.8	   16.5
     5	     12	   2005	    1.6	  354.4
     6	     12	   2005	    6.1	   10.9
     7	     12	   2005	   11.2	    7.5
     8	     12	   2005	   17.2	  357.2
     9	     12	   2005	    7.5	   20.3
    10	     12	   2005	   13.0	  350.4
    11	     12	   2005	   11.0	   11.0
    12	     12	   2005	   -1.1	    2.3
    13	     12	   2005	   10.3	    2.7
    14	     12	   2005	   11.3	    3.3
    15	     12	   2005	    6.7	  350.5
    16	     12	   2005	    2.4	    3.9
    17	     12	   2005	    2.9	   16.9
    18	     12	   2005	    5.6	  357.7
    19	     12	   2005	   21.8	    7.9
    20	     12	   2005	    5.0	  354.7
    21	     12	   2005	    7.5	  344.4
    22	     12	   2005	    9.5	   13.3
    23	     12	   2005	    6.3	   11.6
    24	     12	   2005	   12.3	   13.8
    25	     12	   2005	    2.5	  350.9
    26	     12	   2005	    5.2	   21.4
    27	     12	   2005	    4.8	    3.8
    28	     12	   2005	   12.8	   11.9
    29	     12	   2005	   11.1	    3.4
    30	     12	   2005	   14.0	  358.4
    31	     12	   2005	   11.8	    3.2
