Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    1.6	    6.0
     2	      1	   2005	    8.1	    2.9
     3	      1	   2005	    5.0	    3.6
     4	      1	   2005	    7.5	   14.4
     5	      1	   2005	   19.1	  359.6
     6	      1	   2005	   22.2	    9.2
     7	      1	   2005	   21.3	   17.0
     8	      1	   2005	    3.3	    0.5
     9	      1	   2005	   11.8	   19.2
    10	      1	   2005	    9.3	   20.1
    11	      1	   2005	   -0.8	   18.4
    12	      1	   2005	    4.3	   24.0
    13	      1	   2005	   10.9	    6.3
    14	      1	   2005	   15.0	  356.9
    15	      1	   2005	    8.9	    1.5
    16	      1	   2005	    5.3	    0.4
    17	      1	   2005	   12.7	   15.4
    18	      1	   2005	    9.4	   18.1
    19	      1	   2005	   13.3	    5.8
    20	      1	   2005	    7.8	   12.0
    21	      1	   2005	    6.5	   19.3
    22	      1	   2005	   11.8	    8.2
    23	      1	   2005	    6.0	   16.9
    24	      1	   2005	   14.4	  350.1
    25	      1	   2005	    8.4	   16.4
    26	      1	   2005	    7.0	   17.6
    27	      1	   2005	    7.9	    8.8
    28	      1	   2005	    6.4	   10.3
    29	      1	   2005	   19.4	    5.6
    30	      1	   2005	   14.8	    8.8
    31	      1	   2005	   15.2	  354.5
     1	      2	   2005	   11.6	   17.6
     2	      2	   2005	   11.9	    6.1
     3	      2	   2005	    4.7	   21.9
     4	      2	   2005	    7.3	   14.9
     5	      2	   2005	   12.8	    9.1
     6	      2	   2005	   10.0	  351.1
     7	      2	   2005	   12.6	   11.3
     8	      2	   2005	    5.1	   10.1
     9	      2	   2005	    6.3	   18.6
    10	      2	   2005	    8.1	  359.8
    11	      2	   2005	   13.2	    1.6
    12	      2	   2005	    5.6	    2.0
    13	      2	   2005	    6.4	    9.7
    14	      2	   2005	    5.1	    6.4
    15	      2	   2005	    5.1	  351.6
    16	      2	   2005	    7.6	    0.3
    17	      2	   2005	   11.0	  359.9
    18	      2	   2005	   14.3	   15.8
    19	      2	   2005	   13.8	  359.0
    20	      2	   2005	   15.2	    6.8
    21	      2	   2005	    7.7	   10.6
    22	      2	   2005	   10.0	   23.5
    23	      2	   2005	    3.7	   13.7
    24	      2	   2005	   11.1	   16.5
    25	      2	   2005	    4.6	   28.7
    26	      2	   2005	   16.7	    8.2
    27	      2	   2005	    7.3	    8.9
    28	      2	   2005	    7.8	    2.8
     1	      3	   2005	   12.1	   14.7
     2	      3	   2005	    7.5	    9.7
     3	      3	   2005	   15.4	    7.6
     4	      3	   2005	   10.7	  356.8
     5	      3	   2005	   11.3	  352.6
     6	      3	   2005	    9.9	   16.4
     7	      3	   2005	    7.0	   14.6
     8	      3	   2005	   -0.4	    8.3
     9	      3	   2005	    1.2	   24.2
    10	      3	   2005	    2.8	    8.0
    11	      3	   2005	   10.4	    3.4
    12	      3	   2005	    6.8	    2.2
    13	      3	   2005	    2.9	   12.1
    14	      3	   2005	   15.1	   14.4
    15	      3	   2005	    7.7	    4.4
    16	      3	   2005	    2.4	  355.8
    17	      3	   2005	    3.7	  338.8
    18	      3	   2005	   11.8	  356.8
    19	      3	   2005	    5.9	   17.8
    20	      3	   2005	    6.8	  349.9
    21	      3	   2005	    3.4	   32.5
    22	      3	   2005	    5.5	  354.8
    23	      3	   2005	    9.8	  359.6
    24	      3	   2005	    8.2	   16.1
    25	      3	   2005	    2.8	  347.1
    26	      3	   2005	   12.5	    3.5
    27	      3	   2005	   11.3	  357.7
    28	      3	   2005	    3.2	   16.1
    29	      3	   2005	   10.0	    8.2
    30	      3	   2005	    9.6	   16.4
    31	      3	   2005	    2.7	   18.5
     1	      4	   2005	   22.2	    0.5
     2	      4	   2005	    3.7	   10.8
     3	      4	   2005	   20.8	    3.8
     4	      4	   2005	    4.2	   16.3
     5	      4	   2005	    5.2	  353.1
     6	      4	   2005	   13.4	    4.8
     7	      4	   2005	    5.8	   22.2
     8	      4	   2005	   16.2	    2.8
     9	      4	   2005	   21.5	  344.6
    10	      4	   2005	    9.4	    4.6
    11	      4	   2005	    7.5	    7.8
