Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.2	   19.2
     2	      1	   2005	    4.7	  359.3
     3	      1	   2005	    5.0	   22.4
     4	      1	   2005	    7.4	   13.0
     5	      1	   2005	   19.5	  348.1
     6	      1	   2005	    7.9	   20.7
     7	      1	   2005	   11.3	    9.4
     8	      1	   2005	    1.6	  354.2
     9	      1	   2005	   16.6	  358.4
    10	      1	   2005	    8.4	    4.2
    11	      1	   2005	    9.3	  358.6
    12	      1	   2005	   12.1	   12.1
    13	      1	   2005	    6.0	    9.3
    14	      1	   2005	    2.3	    4.2
    15	      1	   2005	    2.7	   15.0
    16	      1	   2005	    3.7	    7.4
    17	      1	   2005	   -0.3	    8.8
    18	      1	   2005	   10.9	   20.3
    19	      1	   2005	    3.6	   12.0
    20	      1	   2005	   15.2	    6.1
    21	      1	   2005	   11.6	    5.5
    22	      1	   2005	    7.1	    1.9
    23	      1	   2005	   12.4	   29.9
    24	      1	   2005	    2.5	    5.4
    25	      1	   2005	   14.0	   19.8
    26	      1	   2005	   19.0	  356.8
    27	      1	   2005	    5.5	    8.6
    28	      1	   2005	    6.7	  349.7
    29	      1	   2005	    3.2	    5.1
    30	      1	   2005	    8.4	  357.1
    31	      1	   2005	    8.0	  350.1
     1	      2	   2005	   13.2	   16.3
     2	      2	   2005	    7.8	   24.5
     3	      2	   2005	    7.9	  352.0
     4	      2	   2005	   16.8	   16.5
     5	      2	   2005	   14.6	    5.9
     6	      2	   2005	   11.3	   23.9
     7	      2	   2005	    8.1	   11.2
     8	      2	   2005	    5.3	    3.3
     9	      2	   2005	   12.9	   11.4
    10	      2	   2005	   11.3	  342.2
    11	      2	   2005	    4.2	  359.9
    12	      2	   2005	   13.5	  350.1
    13	      2	   2005	    4.0	   10.5
    14	      2	   2005	    3.1	   17.7
    15	      2	   2005	    9.3	   17.1
    16	      2	   2005	    7.0	    7.5
    17	      2	   2005	   10.1	   19.1
    18	      2	   2005	    3.4	    6.9
    19	      2	   2005	    7.4	    8.5
    20	      2	   2005	    7.8	   13.3
    21	      2	   2005	   -0.5	    1.4
    22	      2	   2005	    6.9	    7.8
