Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.4	   37.8
     2	      1	   2005	   -0.6	   46.9
     3	      1	   2005	   15.8	   32.3
     4	      1	   2005	   18.8	   46.0
     5	      1	   2005	   12.4	   42.5
     6	      1	   2005	    7.1	   49.5
     7	      1	   2005	   15.9	   31.6
     8	      1	   2005	    4.9	   58.9
     9	      1	   2005	   14.4	   43.9
    10	      1	   2005	    8.9	   40.9
    11	      1	   2005	   14.3	   54.5
    12	      1	   2005	    2.4	   41.8
    13	      1	   2005	    2.9	   46.8
    14	      1	   2005	   17.9	   50.5
    15	      1	   2005	    5.5	   54.0
    16	      1	   2005	   10.7	   42.2
    17	      1	   2005	   10.1	   54.3
    18	      1	   2005	   13.1	   65.8
    19	      1	   2005	    5.0	   44.6
    20	      1	   2005	    8.9	   47.6
    21	      1	   2005	   13.3	   65.4
    22	      1	   2005	    4.4	   62.7
    23	      1	   2005	   15.1	   42.5
    24	      1	   2005	    9.5	   66.6
    25	      1	   2005	   15.5	   40.8
    26	      1	   2005	   11.0	   52.8
    27	      1	   2005	   16.5	   42.7
    28	      1	   2005	    9.1	   56.5
    29	      1	   2005	   12.6	   46.4
    30	      1	   2005	   12.9	   50.9
    31	      1	   2005	    6.4	   45.7
     1	      2	   2005	    8.7	   60.6
     2	      2	   2005	   19.0	   33.6
     3	      2	   2005	    8.1	   53.5
     4	      2	   2005	    8.8	   55.8
     5	      2	   2005	    0.1	   61.1
     6	      2	   2005	   12.3	   60.3
     7	      2	   2005	    4.5	   53.6
     8	      2	   2005	   21.9	   48.6
     9	      2	   2005	    8.7	   65.5
    10	      2	   2005	    8.2	   35.6
    11	      2	   2005	    8.6	   47.8
    12	      2	   2005	    6.9	   54.8
    13	      2	   2005	   13.3	   58.1
    14	      2	   2005	    9.6	   51.5
    15	      2	   2005	    2.4	   50.9
    16	      2	   2005	   11.5	   64.6
    17	      2	   2005	    7.6	   45.6
    18	      2	   2005	   11.3	   39.7
    19	      2	   2005	    0.8	   44.9
    20	      2	   2005	   26.4	   28.8
    21	      2	   2005	   13.2	   59.5
    22	      2	   2005	    7.8	   62.4
    23	      2	   2005	   16.5	   59.7
    24	      2	   2005	    5.8	   32.1
    25	      2	   2005	   16.8	   33.6
    26	      2	   2005	    2.2	   56.4
    27	      2	   2005	    3.5	   56.2
    28	      2	   2005	   11.3	   50.9
     1	      3	   2005	    0.7	   50.0
     2	      3	   2005	   24.5	   57.3
     3	      3	   2005	    4.1	   41.1
     4	      3	   2005	    6.8	   61.2
     5	      3	   2005	   10.8	   25.8
     6	      3	   2005	   22.6	   45.9
     7	      3	   2005	    6.3	   49.1
     8	      3	   2005	   23.9	   52.2
     9	      3	   2005	   28.5	   49.5
    10	      3	   2005	   20.2	   48.1
    11	      3	   2005	   20.4	   51.2
    12	      3	   2005	   12.5	   58.1
    13	      3	   2005	   16.0	   52.2
    14	      3	   2005	   18.2	   40.4
    15	      3	   2005	    1.8	   44.9
    16	      3	   2005	   16.2	   53.4
    17	      3	   2005	   30.9	   41.4
    18	      3	   2005	   22.6	   43.2
    19	      3	   2005	    9.3	   73.2
    20	      3	   2005	   12.5	   53.2
    21	      3	   2005	    4.4	   48.9
    22	      3	   2005	   17.1	   40.7
    23	      3	   2005	    9.6	   38.7
    24	      3	   2005	   11.1	   37.4
    25	      3	   2005	    0.4	   59.1
    26	      3	   2005	   12.9	   53.3
    27	      3	   2005	    4.5	   39.9
    28	      3	   2005	   14.4	   31.9
    29	      3	   2005	    6.8	   43.4
    30	      3	   2005	   14.5	   46.3
    31	      3	   2005	   16.3	   59.0
     1	      4	   2005	   26.4	   42.6
     2	      4	   2005	    7.2	   60.5
     3	      4	   2005	    2.9	   59.0
     4	      4	   2005	    0.4	   30.0
     5	      4	   2005	    8.1	   50.8
     6	      4	   2005	    9.5	   48.5
     7	      4	   2005	    5.2	   44.3
     8	      4	   2005	   13.2	   52.1
     9	      4	   2005	   16.7	   39.7
    10	      4	   2005	   17.9	   66.5
    11	      4	   2005	   21.1	   47.9
    12	      4	   2005	   17.2	   49.4
    13	      4	   2005	    7.7	   48.1
    14	      4	   2005	    2.0	   38.4
    15	      4	   2005	    4.4	   44.6
    16	      4	   2005	   19.8	   20.3
    17	      4	   2005	    7.8	   50.4
    18	      4	   2005	    5.2	   61.5
    19	      4	   2005	   28.2	   48.1
    20	      4	   2005	    6.0	   41.9
    21	      4	   2005	   15.4	   42.2
    22	      4	   2005	    0.8	   54.2
    23	      4	   2005	   22.8	   48.0
    24	      4	   2005	    9.8	   57.3
    25	      4	   2005	   11.4	   42.6
    26	      4	   2005	    2.6	   47.6
    27	      4	   2005	    9.0	   32.7
    28	      4	   2005	   20.0	   45.4
    29	      4	   2005	   21.6	   63.0
    30	      4	   2005	   12.6	   32.7
     1	      5	   2005	    5.9	   57.5
     2	      5	   2005	   27.7	   51.1
     3	      5	   2005	   22.4	   40.1
     4	      5	   2005	   10.7	   31.4
     5	      5	   2005	    6.3	   36.3
     6	      5	   2005	   26.3	   49.5
     7	      5	   2005	    4.9	   38.3
     8	      5	   2005	   25.2	   55.4
     9	      5	   2005	    6.7	   51.3
    10	      5	   2005	   18.8	   41.9
    11	      5	   2005	    4.5	   63.6
    12	      5	   2005	   11.9	   49.9
    13	      5	   2005	    2.6	   36.5
    14	      5	   2005	    7.2	   55.3
    15	      5	   2005	   14.4	   57.2
    16	      5	   2005	   10.2	   37.6
    17	      5	   2005	   12.3	   58.7
    18	      5	   2005	   19.6	   50.3
    19	      5	   2005	   13.4	   43.3
    20	      5	   2005	   16.5	   43.9
    21	      5	   2005	   14.5	   39.8
    22	      5	   2005	    2.7	   67.1
    23	      5	   2005	    7.0	   30.6
    24	      5	   2005	    7.3	   31.5
    25	      5	   2005	    9.2	   44.7
    26	      5	   2005	   19.7	   46.9
    27	      5	   2005	   13.5	   47.8
    28	      5	   2005	   12.2	   38.5
    29	      5	   2005	    7.8	   51.9
    30	      5	   2005	    6.5	   60.3
    31	      5	   2005	    8.4	   21.8
     1	      6	   2005	    7.4	   63.6
     2	      6	   2005	   20.1	   37.7
     3	      6	   2005	   16.7	   32.0
     4	      6	   2005	   21.7	   54.3
     5	      6	   2005	   20.0	   39.2
     6	      6	   2005	    3.6	   51.8
     7	      6	   2005	   17.5	   51.4
     8	      6	   2005	    6.4	   51.6
     9	      6	   2005	    9.0	   65.2
    10	      6	   2005	   18.8	   40.5
    11	      6	   2005	   12.5	   61.4
    12	      6	   2005	   11.0	   73.4
    13	      6	   2005	   10.4	   53.5
    14	      6	   2005	   11.9	   31.5
    15	      6	   2005	   16.9	   58.3
    16	      6	   2005	    2.3	   55.0
    17	      6	   2005	   13.3	   38.8
    18	      6	   2005	    3.9	   43.7
    19	      6	   2005	   15.1	   60.2
    20	      6	   2005	    2.0	   62.7
    21	      6	   2005	   17.4	   58.4
    22	      6	   2005	    3.3	   50.8
    23	      6	   2005	   13.5	   34.5
    24	      6	   2005	    6.0	   40.1
    25	      6	   2005	   24.3	   34.5
    26	      6	   2005	   13.1	   52.2
    27	      6	   2005	   10.2	   41.5
    28	      6	   2005	   13.9	   50.0
    29	      6	   2005	    3.1	   65.6
    30	      6	   2005	    2.9	   45.4
     1	      7	   2005	    6.4	   47.6
     2	      7	   2005	   10.2	   56.1
