Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   15.7	   19.3
     2	      1	   2005	    8.6	   20.2
     3	      1	   2005	    5.4	   19.1
     4	      1	   2005	    4.1	   12.6
     5	      1	   2005	    8.1	    2.7
     6	      1	   2005	    7.9	  354.6
     7	      1	   2005	   11.0	    8.3
     8	      1	   2005	    7.9	    7.2
     9	      1	   2005	   12.0	   14.2
    10	      1	   2005	    7.0	  353.1
    11	      1	   2005	    8.3	   15.9
    12	      1	   2005	    8.8	   18.7
    13	      1	   2005	    6.9	   13.9
    14	      1	   2005	   16.6	   33.6
    15	      1	   2005	   15.2	    2.4
    16	      1	   2005	    5.6	   13.9
    17	      1	   2005	   -0.8	   20.9
    18	      1	   2005	   11.1	   16.8
    19	      1	   2005	   10.8	   15.9
    20	      1	   2005	   15.9	   11.0
    21	      1	   2005	    8.5	    5.4
    22	      1	   2005	   -0.5	   15.5
    23	      1	   2005	    7.8	   12.7
    24	      1	   2005	    3.1	   33.3
    25	      1	   2005	    7.1	   15.1
    26	      1	   2005	    3.4	    8.1
    27	      1	   2005	    6.7	   16.0
    28	      1	   2005	    5.7	   26.6
    29	      1	   2005	    3.5	  359.3
    30	      1	   2005	    6.9	    6.2
    31	      1	   2005	    9.5	    1.3
     1	      2	   2005	    1.9	   13.9
     2	      2	   2005	    3.0	   15.3
     3	      2	   2005	    9.4	   23.1
     4	      2	   2005	   -1.0	    5.8
     5	      2	   2005	    6.5	  345.6
     6	      2	   2005	    3.3	   12.6
     7	      2	   2005	    6.4	    6.7
     8	      2	   2005	    4.5	    5.6
     9	      2	   2005	    9.6	   12.3
    10	      2	   2005	    9.1	   16.0
    11	      2	   2005	   14.5	   37.8
    12	      2	   2005	    4.2	    9.7
    13	      2	   2005	   10.6	   19.1
    14	      2	   2005	    3.0	   15.7
    15	      2	   2005	   11.4	   15.9
    16	      2	   2005	   10.4	   16.3
    17	      2	   2005	    8.8	    6.2
    18	      2	   2005	   17.6	   10.3
    19	      2	   2005	    6.7	   14.0
    20	      2	   2005	   18.9	   17.3
    21	      2	   2005	   14.4	   19.0
    22	      2	   2005	    5.3	   20.1
    23	      2	   2005	   10.1	   22.5
    24	      2	   2005	   19.4	  359.3
    25	      2	   2005	   10.1	   16.0
    26	      2	   2005	   14.7	    4.1
    27	      2	   2005	    2.1	    8.6
    28	      2	   2005	   13.4	   15.5
     1	      3	   2005	    8.8	    6.9
     2	      3	   2005	    7.3	   26.1
     3	      3	   2005	    1.5	   27.8
     4	      3	   2005	   10.6	   12.6
     5	      3	   2005	    8.6	    3.4
     6	      3	   2005	    4.5	   26.0
     7	      3	   2005	    7.2	  359.2
     8	      3	   2005	   10.1	   12.0
     9	      3	   2005	    5.3	    2.9
    10	      3	   2005	    3.4	    5.6
    11	      3	   2005	   18.8	   24.5
    12	      3	   2005	   -0.6	  350.4
    13	      3	   2005	   10.1	   22.8
    14	      3	   2005	    7.7	   19.3
    15	      3	   2005	   12.1	   12.8
    16	      3	   2005	   14.8	   11.6
