Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.1	  359.1
     2	      1	   2005	   13.7	   12.0
     3	      1	   2005	    7.8	  357.5
     4	      1	   2005	   22.4	    1.4
     5	      1	   2005	    6.8	  357.7
     6	      1	   2005	   10.3	   19.7
     7	      1	   2005	    4.9	   22.6
     8	      1	   2005	   23.4	   26.6
     9	      1	   2005	   15.5	  348.6
    10	      1	   2005	    5.7	   12.6
    11	      1	   2005	   21.7	  357.5
    12	      1	   2005	   24.9	   14.3
    13	      1	   2005	    9.2	  351.9
    14	      1	   2005	   10.1	   16.0
    15	      1	   2005	   19.6	    0.8
    16	      1	   2005	    3.8	   10.3
    17	      1	   2005	   11.7	   16.1
    18	      1	   2005	    6.1	   14.2
    19	      1	   2005	   18.8	    8.8
    20	      1	   2005	    5.9	    3.3
    21	      1	   2005	   12.2	  352.4
    22	      1	   2005	    9.3	   22.6
    23	      1	   2005	    8.2	   12.5
    24	      1	   2005	   10.0	   10.4
    25	      1	   2005	   16.0	   11.1
    26	      1	   2005	   18.9	   25.6
    27	      1	   2005	    3.5	   22.8
    28	      1	   2005	    6.2	    0.4
    29	      1	   2005	   15.8	   17.2
    30	      1	   2005	   18.6	    2.1
    31	      1	   2005	    8.3	   11.8
     1	      2	   2005	   10.0	    9.1
     2	      2	   2005	    6.1	  347.2
     3	      2	   2005	    7.8	   21.6
     4	      2	   2005	   -0.5	    2.6
     5	      2	   2005	    2.7	   16.5
     6	      2	   2005	    4.6	  359.0
     7	      2	   2005	    3.4	  357.2
     8	      2	   2005	    7.8	    2.9
     9	      2	   2005	   11.1	   28.9
    10	      2	   2005	   15.6	   15.7
    11	      2	   2005	    7.5	    1.6
    12	      2	   2005	   16.7	   21.5
    13	      2	   2005	    8.6	  339.0
    14	      2	   2005	    3.4	  357.2
    15	      2	   2005	    2.5	    4.9
    16	      2	   2005	    0.8	    8.1
    17	      2	   2005	    7.1	    4.8
    18	      2	   2005	    4.7	  355.9
    19	      2	   2005	   18.6	   12.8
    20	      2	   2005	   20.7	   27.2
    21	      2	   2005	    9.2	    9.3
    22	      2	   2005	    6.5	   18.2
    23	      2	   2005	    3.3	    6.8
    24	      2	   2005	    7.3	   11.1
    25	      2	   2005	   11.2	   27.4
    26	      2	   2005	   10.9	    7.6
    27	      2	   2005	   11.1	   24.1
    28	      2	   2005	    5.9	   32.4
     1	      3	   2005	    8.4	   39.7
     2	      3	   2005	    2.5	    9.5
     3	      3	   2005	   13.8	    1.4
     4	      3	   2005	   -0.5	   22.2
     5	      3	   2005	   10.7	    7.0
     6	      3	   2005	    3.1	    3.1
     7	      3	   2005	   11.5	   26.2
     8	      3	   2005	    6.6	   18.9
     9	      3	   2005	   13.6	   14.8
    10	      3	   2005	    2.6	    4.8
    11	      3	   2005	   16.3	    6.3
    12	      3	   2005	    2.0	    7.2
    13	      3	   2005	    7.7	   14.1
    14	      3	   2005	   15.3	    3.1
    15	      3	   2005	   13.2	   10.5
    16	      3	   2005	    2.9	    4.1
    17	      3	   2005	   13.5	   13.7
    18	      3	   2005	   14.3	    8.4
    19	      3	   2005	   12.2	    9.6
    20	      3	   2005	   17.4	   19.9
    21	      3	   2005	   15.2	   18.2
    22	      3	   2005	    4.4	   19.0
    23	      3	   2005	   13.6	   19.6
    24	      3	   2005	   14.3	  358.9
    25	      3	   2005	    7.7	    5.6
    26	      3	   2005	   11.1	   20.8
    27	      3	   2005	   11.6	   18.0
    28	      3	   2005	    7.8	    7.8
    29	      3	   2005	   11.9	   13.4
    30	      3	   2005	   12.8	   27.6
