Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.4	   18.5
     2	      1	   2005	   11.8	   11.1
     3	      1	   2005	   18.5	    6.8
     4	      1	   2005	   16.2	   23.8
     5	      1	   2005	   19.7	    9.4
     6	      1	   2005	   11.4	    8.1
     7	      1	   2005	    7.6	   25.8
     8	      1	   2005	    5.2	  355.9
     9	      1	   2005	   12.4	  340.9
    10	      1	   2005	    2.7	    6.6
    11	      1	   2005	    2.6	  354.9
    12	      1	   2005	   10.1	   13.4
    13	      1	   2005	    2.3	  357.8
    14	      1	   2005	    7.8	   18.0
    15	      1	   2005	   16.3	   17.4
    16	      1	   2005	    6.5	  359.6
    17	      1	   2005	   10.2	    5.1
    18	      1	   2005	    3.2	   23.2
    19	      1	   2005	    8.6	   14.9
    20	      1	   2005	    2.2	   10.9
    21	      1	   2005	    6.4	   12.7
    22	      1	   2005	   23.3	    6.1
    23	      1	   2005	    4.2	   16.1
    24	      1	   2005	    9.9	   15.3
    25	      1	   2005	    6.9	    2.5
    26	      1	   2005	    4.6	   18.5
    27	      1	   2005	    4.1	   30.0
    28	      1	   2005	   19.6	    5.0
    29	      1	   2005	   19.2	   14.5
    30	      1	   2005	    5.9	  357.1
    31	      1	   2005	    2.9	   18.3
     1	      2	   2005	   10.7	  358.9
     2	      2	   2005	    6.5	    3.0
     3	      2	   2005	    8.7	   14.1
     4	      2	   2005	   10.3	    7.1
     5	      2	   2005	   13.4	  358.7
     6	      2	   2005	    7.7	  352.8
     7	      2	   2005	   12.1	   12.6
     8	      2	   2005	    1.9	  350.3
     9	      2	   2005	    6.6	    2.5
    10	      2	   2005	    8.2	    2.5
    11	      2	   2005	   11.0	   21.0
    12	      2	   2005	   17.1	    7.9
    13	      2	   2005	   17.7	   21.9
    14	      2	   2005	    6.5	    3.5
    15	      2	   2005	   12.7	  357.3
    16	      2	   2005	    9.6	   14.9
    17	      2	   2005	    8.0	    4.1
    18	      2	   2005	   13.2	   20.6
    19	      2	   2005	   16.6	    7.8
    20	      2	   2005	   16.4	   15.1
    21	      2	   2005	   23.2	   40.0
    22	      2	   2005	    5.8	   14.6
    23	      2	   2005	   15.0	    6.7
    24	      2	   2005	   15.5	   10.4
    25	      2	   2005	    5.9	    9.1
    26	      2	   2005	   17.8	   10.3
    27	      2	   2005	   11.0	   35.5
    28	      2	   2005	    8.9	    9.5
     1	      3	   2005	   14.6	   20.4
     2	      3	   2005	    5.6	   14.2
     3	      3	   2005	   12.6	   22.3
     4	      3	   2005	   16.7	   17.3
     5	      3	   2005	   11.1	    9.4
     6	      3	   2005	   11.2	    7.9
     7	      3	   2005	    3.1	   13.7
     8	      3	   2005	    7.3	    3.5
     9	      3	   2005	   11.7	   12.1
    10	      3	   2005	    3.0	  359.0
    11	      3	   2005	    9.0	    5.8
    12	      3	   2005	    1.9	   15.2
    13	      3	   2005	    7.8	   17.2
    14	      3	   2005	   -1.0	   13.2
    15	      3	   2005	   12.2	   13.3
    16	      3	   2005	   17.2	    6.4
    17	      3	   2005	   -0.6	    5.1
    18	      3	   2005	   26.3	    7.3
    19	      3	   2005	    9.3	    8.6
    20	      3	   2005	   27.7	   10.0
    21	      3	   2005	   12.8	   15.1
    22	      3	   2005	   26.2	    3.7
    23	      3	   2005	    7.7	   15.8
    24	      3	   2005	    9.1	   23.1
    25	      3	   2005	   22.7	   26.2
    26	      3	   2005	   16.8	   19.9
    27	      3	   2005	   15.0	   24.0
    28	      3	   2005	   11.5	   21.0
    29	      3	   2005	   22.4	    0.2
    30	      3	   2005	    5.8	  346.7
    31	      3	   2005	    3.4	   13.4
     1	      4	   2005	    4.3	   14.8
     2	      4	   2005	    6.2	   19.1
     3	      4	   2005	    5.9	  356.2
     4	      4	   2005	    4.5	   10.4
     5	      4	   2005	   15.0	   17.9
     6	      4	   2005	    2.2	    2.6
     7	      4	   2005	    3.9	    4.1
     8	      4	   2005	   15.4	   11.3
     9	      4	   2005	   -1.3	   16.6
    10	      4	   2005	    5.4	    5.7
    11	      4	   2005	    7.7	   12.1
    12	      4	   2005	    8.1	   14.0
    13	      4	   2005	    1.2	  354.6
    14	      4	   2005	   19.8	    4.5
    15	      4	   2005	   13.7	   20.6
    16	      4	   2005	    9.8	   35.4
    17	      4	   2005	   10.0	   43.2
    18	      4	   2005	    1.0	   12.3
    19	      4	   2005	   14.6	   29.5
    20	      4	   2005	   17.6	   20.0
    21	      4	   2005	   19.6	    6.0
    22	      4	   2005	    4.3	  356.7
    23	      4	   2005	    2.7	   21.9
    24	      4	   2005	   16.8	    5.2
    25	      4	   2005	   10.1	   14.9
    26	      4	   2005	   16.1	   22.6
    27	      4	   2005	   25.2	  349.3
    28	      4	   2005	    4.9	    7.4
    29	      4	   2005	   12.8	   18.8
    30	      4	   2005	   16.6	   10.5
     1	      5	   2005	   13.7	   16.0
     2	      5	   2005	    5.1	   15.4
     3	      5	   2005	    7.9	    2.5
     4	      5	   2005	   10.7	   33.6
     5	      5	   2005	   10.2	   10.2
     6	      5	   2005	   18.4	   10.4
     7	      5	   2005	    4.6	   11.5
     8	      5	   2005	   16.2	   16.1
     9	      5	   2005	   11.2	   30.3
    10	      5	   2005	    3.7	   11.8
    11	      5	   2005	   12.5	    1.2
    12	      5	   2005	   13.6	   19.1
    13	      5	   2005	   -1.0	   16.8
    14	      5	   2005	   13.7	   10.6
    15	      5	   2005	    3.8	   15.2
    16	      5	   2005	   19.7	   10.3
    17	      5	   2005	    7.3	  358.3
    18	      5	   2005	   20.5	   30.2
    19	      5	   2005	   11.6	  356.9
    20	      5	   2005	   12.5	    1.5
    21	      5	   2005	    9.7	   11.4
    22	      5	   2005	    8.6	   18.6
    23	      5	   2005	   18.3	   21.4
    24	      5	   2005	   14.8	   14.9
    25	      5	   2005	   11.7	   10.3
    26	      5	   2005	    7.6	  359.7
    27	      5	   2005	    5.5	   22.2
    28	      5	   2005	    5.3	   27.1
    29	      5	   2005	   20.1	   11.4
    30	      5	   2005	    7.5	    1.2
    31	      5	   2005	    8.0	   19.2
     1	      6	   2005	   10.7	   16.6
     2	      6	   2005	   12.0	    8.7
     3	      6	   2005	    4.3	   11.7
     4	      6	   2005	   18.9	    5.2
     5	      6	   2005	    5.2	  354.7
     6	      6	   2005	    8.8	   13.9
     7	      6	   2005	   10.6	    2.8
     8	      6	   2005	   16.7	   12.1
     9	      6	   2005	   19.4	   15.6
    10	      6	   2005	   11.6	   21.2
    11	      6	   2005	   12.8	   25.4
    12	      6	   2005	    6.7	   16.0
    13	      6	   2005	   21.4	    0.2
    14	      6	   2005	   13.6	   12.5
    15	      6	   2005	    2.9	    6.9
    16	      6	   2005	   13.9	    4.1
    17	      6	   2005	    8.4	   34.4
    18	      6	   2005	    7.0	    2.7
    19	      6	   2005	   19.8	   24.7
    20	      6	   2005	    0.1	   12.7
    21	      6	   2005	    1.4	   32.5
    22	      6	   2005	   15.2	    9.5
    23	      6	   2005	    5.8	   12.4
    24	      6	   2005	    8.2	   30.2
    25	      6	   2005	    8.2	  350.5
    26	      6	   2005	    4.5	    4.6
    27	      6	   2005	   10.2	   27.6
    28	      6	   2005	    7.0	  355.4
    29	      6	   2005	    8.9	   12.4
    30	      6	   2005	   12.7	   16.8
     1	      7	   2005	    3.2	    8.9
     2	      7	   2005	    3.4	    0.6
     3	      7	   2005	    3.5	   20.8
     4	      7	   2005	   11.5	  349.7
     5	      7	   2005	    6.7	  357.2
     6	      7	   2005	   11.8	    5.1
     7	      7	   2005	    3.3	  353.3
     8	      7	   2005	    8.5	   35.2
     9	      7	   2005	    9.8	    5.3
    10	      7	   2005	    8.3	   12.9
    11	      7	   2005	   14.1	    6.2
    12	      7	   2005	    9.4	    8.4
    13	      7	   2005	    1.4	   21.0
    14	      7	   2005	    7.3	    5.4
    15	      7	   2005	   23.1	    6.8
    16	      7	   2005	    7.4	   16.7
    17	      7	   2005	    6.8	    9.9
    18	      7	   2005	    2.7	    9.0
    19	      7	   2005	    6.4	    8.4
    20	      7	   2005	    8.1	  355.1
    21	      7	   2005	    5.8	   11.0
    22	      7	   2005	   17.0	    6.5
    23	      7	   2005	    4.2	    4.6
    24	      7	   2005	   10.9	    8.1
    25	      7	   2005	   15.4	    7.8
    26	      7	   2005	    6.9	    8.5
    27	      7	   2005	    4.1	   14.0
    28	      7	   2005	    7.7	   21.9
    29	      7	   2005	    7.7	   23.5
    30	      7	   2005	    8.2	   13.8
    31	      7	   2005	    4.7	    5.0
     1	      8	   2005	    6.7	   20.4
     2	      8	   2005	   21.2	   10.0
     3	      8	   2005	   14.9	   24.5
     4	      8	   2005	   14.1	  356.5
     5	      8	   2005	    4.0	   36.4
     6	      8	   2005	    6.0	   10.3
     7	      8	   2005	    7.6	   27.7
     8	      8	   2005	   11.6	   18.6
     9	      8	   2005	   13.8	   20.5
    10	      8	   2005	   10.2	   33.3
    11	      8	   2005	    9.1	   17.9
    12	      8	   2005	   11.7	    4.9
    13	      8	   2005	   11.6	   12.2
    14	      8	   2005	   13.1	  356.1
    15	      8	   2005	   15.0	   18.3
    16	      8	   2005	   11.8	    5.0
    17	      8	   2005	   13.0	   11.1
    18	      8	   2005	    9.4	    0.4
    19	      8	   2005	   12.2	   27.3
    20	      8	   2005	    3.7	   10.7
    21	      8	   2005	   10.2	   10.6
    22	      8	   2005	    0.9	   11.2
    23	      8	   2005	   10.7	   18.0
    24	      8	   2005	   12.1	    3.7
    25	      8	   2005	    1.6	   18.5
    26	      8	   2005	    6.9	   22.1
    27	      8	   2005	   11.5	   28.3
    28	      8	   2005	   20.4	    8.5
    29	      8	   2005	    7.4	   23.6
    30	      8	   2005	   16.8	    5.4
    31	      8	   2005	    6.6	   17.6
     1	      9	   2005	    7.8	   11.1
     2	      9	   2005	   21.4	    1.3
     3	      9	   2005	   17.0	   25.3
     4	      9	   2005	    4.7	   23.2
     5	      9	   2005	    3.3	   10.5
     6	      9	   2005	   10.3	  358.7
     7	      9	   2005	   14.6	    1.3
     8	      9	   2005	   16.6	    5.4
     9	      9	   2005	    8.9	  358.9
    10	      9	   2005	    1.9	    2.8
    11	      9	   2005	   24.4	    8.9
    12	      9	   2005	    4.0	   16.9
    13	      9	   2005	    5.3	    5.9
    14	      9	   2005	   14.5	    8.1
    15	      9	   2005	   16.9	   10.9
    16	      9	   2005	    6.5	   15.2
    17	      9	   2005	    6.2	   18.7
    18	      9	   2005	    6.2	   21.5
    19	      9	   2005	   18.6	   14.9
    20	      9	   2005	   11.9	  358.8
