Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.5	   14.6
     2	      1	   2005	    8.0	    1.5
     3	      1	   2005	    5.8	   16.4
     4	      1	   2005	   10.4	   15.6
     5	      1	   2005	    3.1	    1.3
     6	      1	   2005	    4.1	   16.2
     7	      1	   2005	    8.4	   22.5
     8	      1	   2005	   12.0	  345.2
     9	      1	   2005	    5.9	   10.8
    10	      1	   2005	    9.2	   16.7
    11	      1	   2005	    8.5	   15.7
    12	      1	   2005	    6.2	   26.7
    13	      1	   2005	    8.9	  352.7
    14	      1	   2005	   13.5	   12.1
    15	      1	   2005	    3.5	    1.0
    16	      1	   2005	   15.7	  355.4
    17	      1	   2005	   10.5	    7.6
    18	      1	   2005	   12.3	  352.0
    19	      1	   2005	   14.7	   18.8
    20	      1	   2005	    2.7	   24.0
    21	      1	   2005	   12.8	   18.3
    22	      1	   2005	    3.0	    0.3
    23	      1	   2005	   10.1	   10.3
    24	      1	   2005	    5.8	   21.6
    25	      1	   2005	   14.6	   20.3
    26	      1	   2005	   18.5	    4.9
    27	      1	   2005	   12.3	   29.2
    28	      1	   2005	    7.0	   16.9
    29	      1	   2005	   -0.3	   21.3
    30	      1	   2005	   13.4	   12.5
    31	      1	   2005	    8.7	    1.0
     1	      2	   2005	    6.8	    7.3
     2	      2	   2005	    2.0	   15.1
     3	      2	   2005	    8.2	    8.5
     4	      2	   2005	    3.6	    7.5
     5	      2	   2005	    3.1	   33.9
     6	      2	   2005	    5.9	    0.4
     7	      2	   2005	    6.8	   22.3
     8	      2	   2005	    1.1	   29.0
     9	      2	   2005	    8.8	    8.0
    10	      2	   2005	    5.2	   16.0
    11	      2	   2005	   16.0	   32.7
    12	      2	   2005	    9.9	  353.5
    13	      2	   2005	   11.6	   11.3
    14	      2	   2005	    2.3	  352.0
    15	      2	   2005	    9.3	    2.8
    16	      2	   2005	    6.4	    1.5
    17	      2	   2005	    6.8	   25.7
    18	      2	   2005	    4.7	    3.6
    19	      2	   2005	    4.9	   17.1
    20	      2	   2005	    4.3	    8.3
    21	      2	   2005	   18.6	  349.4
    22	      2	   2005	   16.6	   33.1
    23	      2	   2005	    1.1	   19.6
    24	      2	   2005	   14.6	  358.5
    25	      2	   2005	   -0.8	   16.6
    26	      2	   2005	    5.0	   22.1
    27	      2	   2005	   10.2	  348.9
    28	      2	   2005	   17.1	    6.7
     1	      3	   2005	    9.7	    4.2
     2	      3	   2005	    6.3	   23.9
     3	      3	   2005	    6.8	   12.7
     4	      3	   2005	    3.0	   28.0
     5	      3	   2005	   16.6	    4.3
     6	      3	   2005	    6.3	   13.7
     7	      3	   2005	    9.8	   38.7
     8	      3	   2005	    7.8	   13.2
     9	      3	   2005	    1.9	   21.7
    10	      3	   2005	    9.9	   25.0
    11	      3	   2005	    7.2	   17.7
    12	      3	   2005	    5.1	    8.4
    13	      3	   2005	    9.3	   23.8
    14	      3	   2005	    5.3	    1.2
    15	      3	   2005	   10.9	   12.5
    16	      3	   2005	   17.3	   14.2
    17	      3	   2005	   13.8	  338.2
    18	      3	   2005	    7.4	   16.4
    19	      3	   2005	    7.9	   31.6
    20	      3	   2005	    6.7	   12.3
    21	      3	   2005	    2.1	  359.9
    22	      3	   2005	   13.6	   19.5
    23	      3	   2005	    7.5	   27.8
    24	      3	   2005	   19.0	    9.1
    25	      3	   2005	    6.5	   10.2
    26	      3	   2005	   11.6	    3.9
    27	      3	   2005	    4.0	   18.5
    28	      3	   2005	   -0.7	    5.0
    29	      3	   2005	    4.5	   26.8
    30	      3	   2005	   -1.1	    9.5
    31	      3	   2005	   12.2	   27.4
     1	      4	   2005	    2.9	   26.6
     2	      4	   2005	    5.8	   12.4
     3	      4	   2005	    2.0	    9.9
     4	      4	   2005	   10.5	   12.3
     5	      4	   2005	    7.5	   31.0
     6	      4	   2005	    8.3	   13.8
     7	      4	   2005	    8.0	   10.0
     8	      4	   2005	   15.4	   21.7
     9	      4	   2005	    2.2	    3.7
    10	      4	   2005	    9.7	    4.3
    11	      4	   2005	   12.5	   12.8
    12	      4	   2005	    3.3	   23.9
    13	      4	   2005	    7.1	    2.3
    14	      4	   2005	    5.4	   19.3
    15	      4	   2005	    2.4	   14.2
    16	      4	   2005	    5.7	    5.0
    17	      4	   2005	    4.0	    5.4
    18	      4	   2005	    6.7	  348.1
    19	      4	   2005	   11.3	   20.9
    20	      4	   2005	    4.8	   17.7
    21	      4	   2005	   20.4	   14.3
    22	      4	   2005	    7.7	   35.0
    23	      4	   2005	   -1.3	   13.9
    24	      4	   2005	    1.8	    1.6
    25	      4	   2005	    8.1	   20.0
    26	      4	   2005	   11.5	    1.5
    27	      4	   2005	   18.3	  355.3
    28	      4	   2005	    4.4	   30.6
    29	      4	   2005	    1.4	   20.7
    30	      4	   2005	    9.9	    7.1
     1	      5	   2005	    5.2	    2.1
     2	      5	   2005	   -0.8	   25.0
     3	      5	   2005	    3.0	   11.0
     4	      5	   2005	    9.3	    5.2
