Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.2	   11.5
     2	      1	   2005	   18.9	   13.1
     3	      1	   2005	    7.8	   14.3
     4	      1	   2005	    5.1	   19.2
     5	      1	   2005	   11.5	    8.7
     6	      1	   2005	   15.2	   11.7
     7	      1	   2005	    6.3	   11.9
     8	      1	   2005	   21.7	    2.1
     9	      1	   2005	   25.2	   22.7
    10	      1	   2005	   -1.1	    8.9
    11	      1	   2005	   -0.7	    1.5
    12	      1	   2005	   16.4	    3.0
    13	      1	   2005	   20.4	  356.6
    14	      1	   2005	   -2.4	    4.4
    15	      1	   2005	    0.9	   22.0
    16	      1	   2005	    9.2	   17.2
    17	      1	   2005	    3.6	   22.1
    18	      1	   2005	   15.7	   13.5
    19	      1	   2005	   -0.9	   17.0
    20	      1	   2005	    9.9	    3.1
    21	      1	   2005	   11.6	   16.7
    22	      1	   2005	    5.5	   14.4
    23	      1	   2005	    6.1	    4.0
    24	      1	   2005	    4.1	   41.0
    25	      1	   2005	   23.1	   25.7
    26	      1	   2005	   13.9	    0.9
    27	      1	   2005	    2.0	   12.8
    28	      1	   2005	   24.4	    9.3
    29	      1	   2005	   19.4	  358.4
    30	      1	   2005	    1.3	    1.3
    31	      1	   2005	    2.9	  356.0
     1	      2	   2005	   10.1	    2.3
     2	      2	   2005	   -0.2	   15.6
     3	      2	   2005	   16.0	   11.2
     4	      2	   2005	    0.7	   21.1
     5	      2	   2005	    9.5	   18.8
     6	      2	   2005	   22.1	   16.2
     7	      2	   2005	   -1.1	  358.2
     8	      2	   2005	   14.9	  357.6
     9	      2	   2005	   17.9	   13.9
    10	      2	   2005	    4.0	    5.0
    11	      2	   2005	   26.0	  356.8
    12	      2	   2005	   15.1	    7.3
    13	      2	   2005	   13.5	   15.9
    14	      2	   2005	   10.4	   28.1
    15	      2	   2005	    3.0	    4.4
    16	      2	   2005	   12.1	    6.5
    17	      2	   2005	    9.3	    7.9
    18	      2	   2005	   20.4	   14.3
    19	      2	   2005	   16.4	    2.7
    20	      2	   2005	   19.4	  358.4
    21	      2	   2005	   23.8	   32.7
    22	      2	   2005	   12.5	   21.3
