Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2005	    8.1	    2.4
    26	      2	   2005	   13.0	  356.0
    27	      2	   2005	    3.1	   22.1
    28	      2	   2005	    6.8	  349.9
     1	      3	   2005	    3.8	    6.0
     2	      3	   2005	   15.1	    7.8
     3	      3	   2005	   12.9	    8.8
     4	      3	   2005	   11.2	  356.1
     5	      3	   2005	    5.2	   18.0
     6	      3	   2005	    5.1	   15.5
     7	      3	   2005	   14.5	    6.6
     8	      3	   2005	   14.6	    2.9
     9	      3	   2005	   14.6	   12.6
    10	      3	   2005	   12.5	   16.4
    11	      3	   2005	    4.1	   22.0
    12	      3	   2005	    6.0	    3.1
    13	      3	   2005	    6.2	    4.2
    14	      3	   2005	    5.4	   10.8
    15	      3	   2005	   18.3	  354.2
    16	      3	   2005	    8.8	   16.9
    17	      3	   2005	   14.1	    9.9
    18	      3	   2005	   10.3	    1.2
    19	      3	   2005	    4.9	   13.0
    20	      3	   2005	   16.8	   11.2
    21	      3	   2005	   11.8	  357.0
    22	      3	   2005	   12.2	   19.5
    23	      3	   2005	    2.3	   15.7
    24	      3	   2005	    2.9	  359.2
    25	      3	   2005	    6.9	  356.6
    26	      3	   2005	    5.2	    8.6
    27	      3	   2005	    8.8	  357.6
    28	      3	   2005	   10.2	  340.4
    29	      3	   2005	   16.3	    5.6
    30	      3	   2005	    6.1	   17.0
    31	      3	   2005	    9.2	   29.1
     1	      4	   2005	    4.5	   13.5
     2	      4	   2005	    3.4	    5.4
     3	      4	   2005	   22.4	   23.3
     4	      4	   2005	   13.6	  350.6
     5	      4	   2005	   13.6	  359.5
     6	      4	   2005	   -1.7	  357.8
     7	      4	   2005	    3.5	    9.9
     8	      4	   2005	    3.7	   28.8
     9	      4	   2005	    5.0	   20.8
    10	      4	   2005	   17.4	  354.8
    11	      4	   2005	    6.4	   18.9
    12	      4	   2005	   11.3	    7.3
    13	      4	   2005	   13.4	   16.1
    14	      4	   2005	    4.4	   14.8
    15	      4	   2005	    9.4	    5.4
    16	      4	   2005	   19.5	    5.4
    17	      4	   2005	   18.2	    9.1
    18	      4	   2005	    4.3	    5.4
    19	      4	   2005	    7.6	    9.1
    20	      4	   2005	    7.2	   14.3
    21	      4	   2005	   10.6	    8.9
    22	      4	   2005	   11.9	  355.4
    23	      4	   2005	   14.7	    6.6
    24	      4	   2005	    6.3	    5.4
    25	      4	   2005	   -0.9	    4.0
    26	      4	   2005	   11.3	    6.6
    27	      4	   2005	    8.5	   35.8
    28	      4	   2005	   14.4	    2.7
    29	      4	   2005	   20.0	  344.9
    30	      4	   2005	    6.2	    0.8
     1	      5	   2005	    2.9	    7.4
     2	      5	   2005	   11.7	    1.1
     3	      5	   2005	   23.2	   14.8
     4	      5	   2005	    9.2	    7.4
     5	      5	   2005	    9.1	   14.9
     6	      5	   2005	    8.1	    0.8
     7	      5	   2005	   12.2	    2.7
     8	      5	   2005	   10.3	   14.1
     9	      5	   2005	   10.4	   13.3
    10	      5	   2005	   12.4	    9.9
    11	      5	   2005	    6.1	   12.8
    12	      5	   2005	    2.2	    0.9
    13	      5	   2005	   16.0	   19.2
    14	      5	   2005	    6.1	   19.3
    15	      5	   2005	    8.0	   16.2
    16	      5	   2005	    1.1	   12.2
    17	      5	   2005	   13.3	  353.9
    18	      5	   2005	   17.1	   18.1
    19	      5	   2005	    6.5	    3.5
    20	      5	   2005	    9.9	    9.6
    21	      5	   2005	    7.2	   28.6
    22	      5	   2005	   20.1	   29.6
    23	      5	   2005	    7.1	  357.1
    24	      5	   2005	   11.1	  359.9
    25	      5	   2005	    3.1	  348.8
    26	      5	   2005	    8.9	    7.4
    27	      5	   2005	    3.8	    2.5
    28	      5	   2005	   12.0	  359.4
    29	      5	   2005	    8.0	   14.5
    30	      5	   2005	   11.6	  356.1
    31	      5	   2005	    7.7	   17.2
     1	      6	   2005	   12.3	  354.0
     2	      6	   2005	    4.5	   19.2
     3	      6	   2005	    7.7	   10.5
     4	      6	   2005	    3.2	  357.9
     5	      6	   2005	    6.8	  354.7
     6	      6	   2005	   11.2	    9.8
     7	      6	   2005	   12.8	  347.6
     8	      6	   2005	    3.0	   24.3
     9	      6	   2005	    5.9	   18.7
    10	      6	   2005	    5.4	   13.5
    11	      6	   2005	    5.6	    2.4
    12	      6	   2005	    9.2	   13.4
    13	      6	   2005	   14.0	   24.9
    14	      6	   2005	    1.6	    4.5
    15	      6	   2005	   12.3	    0.7
    16	      6	   2005	    5.4	    0.1
    17	      6	   2005	   10.1	   16.6
    18	      6	   2005	    4.3	   13.6
    19	      6	   2005	    3.7	    2.4
    20	      6	   2005	   -0.7	   12.9
    21	      6	   2005	    7.5	    5.9
    22	      6	   2005	    9.7	    3.7
    23	      6	   2005	    7.2	    4.2
    24	      6	   2005	   11.3	    2.1
    25	      6	   2005	    8.5	  357.1
    26	      6	   2005	   10.7	    9.2
    27	      6	   2005	    5.5	   33.6
    28	      6	   2005	    3.6	    7.6
    29	      6	   2005	   17.9	  354.6
    30	      6	   2005	   10.9	    4.5
     1	      7	   2005	    9.6	   23.5
     2	      7	   2005	    9.9	   12.2
     3	      7	   2005	    4.5	   29.9
     4	      7	   2005	   18.9	  359.0
     5	      7	   2005	   12.3	    1.0
     6	      7	   2005	    5.8	  360.0
     7	      7	   2005	   11.2	   27.2
     8	      7	   2005	   14.1	    7.1
     9	      7	   2005	   10.1	   17.2
    10	      7	   2005	    2.6	    1.6
    11	      7	   2005	    8.1	   14.2
    12	      7	   2005	    6.8	   20.3
    13	      7	   2005	   17.4	    2.1
    14	      7	   2005	    9.9	   16.7
    15	      7	   2005	    2.8	    7.6
    16	      7	   2005	    5.3	  350.7
    17	      7	   2005	    6.6	    2.1
    18	      7	   2005	   20.8	   14.6
    19	      7	   2005	   -0.6	   10.4
    20	      7	   2005	   10.8	   17.6
    21	      7	   2005	   10.1	  357.3
    22	      7	   2005	   16.3	    2.2
    23	      7	   2005	   16.6	   17.2
    24	      7	   2005	   12.0	    4.8
    25	      7	   2005	    6.7	  357.0
    26	      7	   2005	   10.9	   16.7
    27	      7	   2005	    3.9	    8.7
    28	      7	   2005	   12.8	    3.7
    29	      7	   2005	    3.8	   14.9
    30	      7	   2005	   -0.7	   12.8
    31	      7	   2005	   10.1	  349.6
     1	      8	   2005	   12.9	    9.3
     2	      8	   2005	    8.5	    7.0
     3	      8	   2005	    7.4	   25.5
     4	      8	   2005	    7.9	   12.3
     5	      8	   2005	    9.5	  358.4
     6	      8	   2005	   17.8	  357.8
     7	      8	   2005	   11.1	  354.1
     8	      8	   2005	   10.6	   17.6
     9	      8	   2005	   14.7	   14.8
    10	      8	   2005	    8.2	   19.5
    11	      8	   2005	   11.8	  354.3
    12	      8	   2005	    7.2	   17.0
    13	      8	   2005	   -0.7	   20.9
    14	      8	   2005	   16.1	  342.2
    15	      8	   2005	    5.9	    4.6
    16	      8	   2005	   -0.8	   28.1
    17	      8	   2005	    6.4	   11.6
    18	      8	   2005	    6.3	  356.8
    19	      8	   2005	    2.4	   21.9
    20	      8	   2005	    2.0	   11.7
    21	      8	   2005	   13.3	   18.8
    22	      8	   2005	   10.1	    1.6
    23	      8	   2005	    5.8	   14.4
    24	      8	   2005	   14.6	   13.5
    25	      8	   2005	   17.3	  359.4
    26	      8	   2005	   13.2	   11.0
    27	      8	   2005	   13.7	   28.3
    28	      8	   2005	   13.9	   10.2
    29	      8	   2005	    3.9	    3.0
    30	      8	   2005	   10.3	   30.7
    31	      8	   2005	   21.4	   20.0
     1	      9	   2005	    2.6	    1.2
     2	      9	   2005	    9.8	    8.0
     3	      9	   2005	    7.0	   15.9
     4	      9	   2005	    6.8	   28.2
     5	      9	   2005	    4.5	    6.4
     6	      9	   2005	   11.2	  358.6
     7	      9	   2005	   15.9	  357.6
     8	      9	   2005	   14.4	    3.2
     9	      9	   2005	   10.9	   18.2
    10	      9	   2005	    8.3	  352.0
    11	      9	   2005	   16.8	    1.8
    12	      9	   2005	    3.6	   20.3
    13	      9	   2005	   11.6	    6.4
    14	      9	   2005	   16.5	    1.3
    15	      9	   2005	    9.9	  355.9
    16	      9	   2005	    4.8	  358.2
    17	      9	   2005	    5.9	   13.0
    18	      9	   2005	    8.0	   16.7
    19	      9	   2005	    4.2	  354.4
    20	      9	   2005	    6.4	  353.7
    21	      9	   2005	   10.9	    2.8
    22	      9	   2005	    2.7	  357.5
    23	      9	   2005	    8.0	   16.1
    24	      9	   2005	   14.7	   10.5
    25	      9	   2005	   11.2	    5.0
    26	      9	   2005	    5.1	   32.8
    27	      9	   2005	   17.5	   12.8
    28	      9	   2005	    7.6	  356.6
    29	      9	   2005	   -0.6	    0.9
    30	      9	   2005	    2.1	    0.1
     1	     10	   2005	   15.4	  358.2
     2	     10	   2005	   22.1	  356.6
     3	     10	   2005	    9.6	   21.7
     4	     10	   2005	    6.3	   19.3
     5	     10	   2005	   11.9	  346.9
     6	     10	   2005	    7.6	   20.6
     7	     10	   2005	    9.9	    5.5
     8	     10	   2005	    6.0	    9.8
     9	     10	   2005	   18.2	  358.6
    10	     10	   2005	   11.9	    0.2
    11	     10	   2005	    9.1	   18.3
    12	     10	   2005	   18.3	    0.5
    13	     10	   2005	    3.1	   13.7
    14	     10	   2005	    4.2	   13.7
    15	     10	   2005	    8.8	   15.2
    16	     10	   2005	    5.8	   14.5
    17	     10	   2005	    7.4	   20.2
    18	     10	   2005	   -0.4	   10.6
    19	     10	   2005	    9.4	    4.6
    20	     10	   2005	    5.0	  355.3
    21	     10	   2005	    6.4	    5.8
    22	     10	   2005	   12.3	    1.6
    23	     10	   2005	   14.1	    6.5
    24	     10	   2005	    9.0	  357.6
    25	     10	   2005	    8.3	   18.5
    26	     10	   2005	    6.2	   10.3
    27	     10	   2005	   13.1	    6.3
    28	     10	   2005	    4.5	  347.0
    29	     10	   2005	    4.9	    0.0
    30	     10	   2005	   12.4	   27.0
    31	     10	   2005	    4.2	    7.3
     1	     11	   2005	   15.2	  359.3
     2	     11	   2005	    5.3	  358.4
     3	     11	   2005	    9.1	   14.6
     4	     11	   2005	    6.7	   18.3
     5	     11	   2005	    7.9	    4.9
     6	     11	   2005	   18.3	   18.5
     7	     11	   2005	   16.2	   10.3
     8	     11	   2005	   20.9	   12.7
     9	     11	   2005	    8.1	   25.6
    10	     11	   2005	    3.5	    9.4
    11	     11	   2005	    7.7	   22.7
    12	     11	   2005	   11.9	   11.2
    13	     11	   2005	    5.6	    9.6
    14	     11	   2005	    8.4	   31.5
    15	     11	   2005	   15.7	   23.7
    16	     11	   2005	    9.5	   12.4
    17	     11	   2005	   10.2	  346.1
    18	     11	   2005	    0.6	  359.4
    19	     11	   2005	   16.7	  356.5
    20	     11	   2005	   15.9	   13.7
    21	     11	   2005	    3.8	   15.0
    22	     11	   2005	   10.5	   11.1
    23	     11	   2005	    7.4	  359.0
    24	     11	   2005	    7.9	  359.7
    25	     11	   2005	   13.2	  359.8
    26	     11	   2005	   13.5	   30.7
    27	     11	   2005	    9.1	    7.5
    28	     11	   2005	   14.4	    0.9
    29	     11	   2005	    4.1	   11.1
    30	     11	   2005	   -1.0	  359.0
     1	     12	   2005	   12.6	   16.0
     2	     12	   2005	    9.3	   16.8
     3	     12	   2005	    6.6	    9.0
     4	     12	   2005	    1.7	   25.0
     5	     12	   2005	    3.0	  347.1
     6	     12	   2005	    4.9	  358.2
     7	     12	   2005	    7.4	  355.8
     8	     12	   2005	   13.5	    7.1
     9	     12	   2005	   -0.6	  356.3
    10	     12	   2005	   10.7	   28.7
    11	     12	   2005	    4.5	   14.2
    12	     12	   2005	    8.2	   11.0
    13	     12	   2005	    9.3	    2.6
    14	     12	   2005	   13.7	   29.3
    15	     12	   2005	    1.6	    7.1
    16	     12	   2005	    9.0	  355.6
    17	     12	   2005	   19.9	    8.6
    18	     12	   2005	   15.5	   22.5
    19	     12	   2005	    5.6	  345.4
    20	     12	   2005	    2.0	   15.2
    21	     12	   2005	    9.3	    1.8
    22	     12	   2005	   11.1	   10.7
    23	     12	   2005	    2.9	    4.2
    24	     12	   2005	    5.4	   22.1
    25	     12	   2005	    3.3	   23.0
    26	     12	   2005	    7.6	  359.1
    27	     12	   2005	    2.3	  356.1
    28	     12	   2005	   19.6	   25.5
    29	     12	   2005	   13.1	   25.5
    30	     12	   2005	    9.3	  357.4
    31	     12	   2005	    2.3	    6.0
