Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.6	  335.0
     2	      1	   2005	   13.2	  328.6
     3	      1	   2005	   10.8	  302.4
     4	      1	   2005	   11.5	  317.1
     5	      1	   2005	    8.1	  312.3
     6	      1	   2005	   10.6	  330.6
     7	      1	   2005	    5.0	  333.3
     8	      1	   2005	    9.7	  305.6
     9	      1	   2005	   29.0	  321.5
    10	      1	   2005	   13.5	  316.8
    11	      1	   2005	    6.9	  337.3
    12	      1	   2005	   27.2	  304.6
    13	      1	   2005	    6.3	  343.2
    14	      1	   2005	   23.5	  329.4
    15	      1	   2005	    8.0	  300.7
    16	      1	   2005	   11.6	  309.5
    17	      1	   2005	   21.6	  327.8
    18	      1	   2005	   12.9	  337.1
    19	      1	   2005	    7.4	  321.1
    20	      1	   2005	    9.7	  315.5
    21	      1	   2005	   13.6	  322.9
    22	      1	   2005	    1.5	  332.7
    23	      1	   2005	   12.0	  332.2
    24	      1	   2005	   13.8	  315.8
    25	      1	   2005	    2.9	  324.9
    26	      1	   2005	    0.4	  326.3
    27	      1	   2005	   14.8	  327.4
    28	      1	   2005	    3.8	  315.8
    29	      1	   2005	   10.6	  345.5
    30	      1	   2005	    9.0	  320.1
    31	      1	   2005	    8.2	  333.3
     1	      2	   2005	   10.4	  328.5
     2	      2	   2005	    2.1	  328.1
     3	      2	   2005	   17.3	  300.5
     4	      2	   2005	    3.3	  310.7
     5	      2	   2005	   16.0	  337.9
     6	      2	   2005	   14.3	  316.1
     7	      2	   2005	    8.4	  320.4
     8	      2	   2005	    6.4	  342.2
     9	      2	   2005	   17.1	  339.1
    10	      2	   2005	   14.6	  318.4
    11	      2	   2005	   13.1	  314.9
    12	      2	   2005	    7.5	  320.3
    13	      2	   2005	   18.2	  308.8
    14	      2	   2005	   12.9	  333.2
    15	      2	   2005	   14.7	  322.7
    16	      2	   2005	   13.2	  314.9
    17	      2	   2005	   16.4	  331.7
    18	      2	   2005	    2.4	  324.7
    19	      2	   2005	   14.3	  333.9
    20	      2	   2005	    8.4	  323.6
    21	      2	   2005	   19.8	  323.0
    22	      2	   2005	    6.6	  328.6
    23	      2	   2005	    4.3	  329.0
    24	      2	   2005	   12.8	  320.1
    25	      2	   2005	   16.0	  347.2
    26	      2	   2005	    2.7	  294.5
    27	      2	   2005	   17.5	  321.2
    28	      2	   2005	   10.5	  308.5
     1	      3	   2005	   23.8	  328.9
     2	      3	   2005	    5.5	  320.9
     3	      3	   2005	   17.8	  338.2
     4	      3	   2005	   16.7	  333.1
     5	      3	   2005	   24.9	  325.2
     6	      3	   2005	    9.6	  322.3
     7	      3	   2005	   10.6	  309.3
     8	      3	   2005	   -0.7	  328.0
     9	      3	   2005	   18.7	  318.9
    10	      3	   2005	    2.3	  305.2
    11	      3	   2005	   15.7	  321.6
    12	      3	   2005	   13.2	  320.3
    13	      3	   2005	    9.0	  320.6
    14	      3	   2005	    4.0	  334.2
    15	      3	   2005	   14.0	  317.7
    16	      3	   2005	   25.5	  313.5
    17	      3	   2005	   15.3	  310.6
    18	      3	   2005	   19.2	  334.7
    19	      3	   2005	    9.3	  321.7
    20	      3	   2005	    3.1	  324.1
    21	      3	   2005	   12.9	  326.7
    22	      3	   2005	    5.3	  317.5
    23	      3	   2005	   20.6	  318.8
    24	      3	   2005	   22.1	  325.2
    25	      3	   2005	   19.7	  304.1
    26	      3	   2005	    8.4	  331.1
    27	      3	   2005	    5.2	  309.1
    28	      3	   2005	   14.0	  321.8
    29	      3	   2005	    9.9	  318.9
    30	      3	   2005	    2.8	  320.2
    31	      3	   2005	    7.4	  335.1
     1	      4	   2005	    7.6	  317.4
     2	      4	   2005	   26.1	  329.2
     3	      4	   2005	    9.7	  339.3
     4	      4	   2005	    6.7	  319.2
     5	      4	   2005	   18.9	  310.4
     6	      4	   2005	   16.5	  319.0
     7	      4	   2005	    3.6	  323.2
     8	      4	   2005	   22.7	  314.6
     9	      4	   2005	   14.3	  319.0
    10	      4	   2005	    7.3	  331.5
    11	      4	   2005	   19.0	  322.9
    12	      4	   2005	   10.8	  315.9
    13	      4	   2005	   29.6	  330.4
    14	      4	   2005	   11.3	  329.2
    15	      4	   2005	   23.1	  334.7
    16	      4	   2005	   16.2	  319.1
    17	      4	   2005	   22.7	  330.6
    18	      4	   2005	    9.5	  310.5
    19	      4	   2005	    4.2	  327.7
    20	      4	   2005	   14.4	  321.5
    21	      4	   2005	   23.1	  311.0
    22	      4	   2005	   11.9	  336.4
    23	      4	   2005	   11.9	  317.2
    24	      4	   2005	   10.0	  320.6
    25	      4	   2005	    7.2	  329.7
    26	      4	   2005	   18.1	  319.5
    27	      4	   2005	   12.8	  305.0
    28	      4	   2005	    6.3	  330.8
    29	      4	   2005	    8.1	  330.3
    30	      4	   2005	    3.5	  315.6
     1	      5	   2005	   20.7	  305.1
     2	      5	   2005	   11.4	  326.8
     3	      5	   2005	   12.6	  324.9
     4	      5	   2005	    0.5	  345.1
     5	      5	   2005	    7.4	  309.3
     6	      5	   2005	   21.6	  332.2
     7	      5	   2005	    2.9	  308.8
     8	      5	   2005	    5.3	  319.9
     9	      5	   2005	   17.6	  327.9
    10	      5	   2005	    8.8	  332.9
    11	      5	   2005	   12.5	  326.5
    12	      5	   2005	   21.6	  339.7
    13	      5	   2005	    8.7	  312.0
    14	      5	   2005	   16.7	  339.2
    15	      5	   2005	    2.9	  320.3
    16	      5	   2005	    9.4	  319.2
    17	      5	   2005	    9.5	  323.1
    18	      5	   2005	   14.7	  324.2
    19	      5	   2005	   11.7	  328.2
    20	      5	   2005	    9.0	  322.3
    21	      5	   2005	    4.1	  306.3
    22	      5	   2005	    6.9	  328.2
    23	      5	   2005	   11.5	  329.6
    24	      5	   2005	   14.1	  338.1
    25	      5	   2005	   12.0	  323.1
    26	      5	   2005	    8.9	  313.0
    27	      5	   2005	   19.2	  339.9
    28	      5	   2005	   23.5	  321.8
    29	      5	   2005	    9.1	  326.9
    30	      5	   2005	    5.9	  312.8
    31	      5	   2005	   24.7	  319.7
     1	      6	   2005	   16.1	  316.5
     2	      6	   2005	    6.1	  335.2
     3	      6	   2005	    8.9	  328.1
     4	      6	   2005	    0.7	  318.7
     5	      6	   2005	    6.1	  311.0
     6	      6	   2005	   17.2	  326.0
     7	      6	   2005	   16.6	  319.9
     8	      6	   2005	    8.0	  315.9
     9	      6	   2005	   17.7	  338.9
    10	      6	   2005	    1.9	  309.4
    11	      6	   2005	    4.2	  332.5
    12	      6	   2005	    6.5	  313.5
    13	      6	   2005	   19.7	  321.7
    14	      6	   2005	    4.8	  334.9
    15	      6	   2005	   28.9	  326.3
    16	      6	   2005	   10.0	  340.9
    17	      6	   2005	    9.4	  314.2
    18	      6	   2005	    8.2	  324.2
    19	      6	   2005	    7.9	  307.4
    20	      6	   2005	   20.5	  325.1
    21	      6	   2005	    3.2	  314.4
    22	      6	   2005	    8.5	  328.6
    23	      6	   2005	    1.1	  329.6
    24	      6	   2005	   10.3	  323.0
    25	      6	   2005	   28.0	  315.0
    26	      6	   2005	    5.4	  319.0
    27	      6	   2005	   -0.0	  319.7
    28	      6	   2005	   15.6	  340.0
    29	      6	   2005	    5.8	  327.8
    30	      6	   2005	   14.1	  331.2
     1	      7	   2005	    6.9	  321.0
     2	      7	   2005	    5.7	  319.6
     3	      7	   2005	   16.9	  321.5
     4	      7	   2005	   15.0	  339.4
     5	      7	   2005	    8.3	  317.8
     6	      7	   2005	   13.1	  309.3
     7	      7	   2005	   15.2	  312.7
     8	      7	   2005	    8.7	  305.8
     9	      7	   2005	   19.2	  318.5
    10	      7	   2005	   20.3	  321.0
    11	      7	   2005	   16.4	  324.7
    12	      7	   2005	    2.0	  324.9
    13	      7	   2005	   10.8	  334.1
    14	      7	   2005	   10.1	  328.3
    15	      7	   2005	   25.3	  320.5
    16	      7	   2005	    8.3	  321.2
    17	      7	   2005	    5.1	  318.8
    18	      7	   2005	    9.1	  320.4
    19	      7	   2005	   10.2	  323.1
    20	      7	   2005	   20.7	  322.0
    21	      7	   2005	   11.3	  334.3
    22	      7	   2005	   10.6	  310.1
    23	      7	   2005	    8.8	  306.5
    24	      7	   2005	    5.0	  322.1
    25	      7	   2005	   11.4	  311.8
    26	      7	   2005	   16.1	  314.2
    27	      7	   2005	    3.7	  332.0
    28	      7	   2005	   14.4	  334.0
    29	      7	   2005	    7.7	  336.9
    30	      7	   2005	   14.0	  329.8
    31	      7	   2005	    3.5	  314.9
     1	      8	   2005	    1.2	  319.3
     2	      8	   2005	   19.2	  318.3
     3	      8	   2005	   14.3	  305.9
     4	      8	   2005	   20.8	  315.1
     5	      8	   2005	   21.6	  324.3
     6	      8	   2005	   16.7	  323.6
     7	      8	   2005	   13.1	  327.6
     8	      8	   2005	   17.5	  319.1
     9	      8	   2005	    4.1	  340.7
    10	      8	   2005	   21.8	  311.4
    11	      8	   2005	    5.6	  307.6
    12	      8	   2005	   30.0	  324.0
    13	      8	   2005	   24.1	  312.6
    14	      8	   2005	    7.9	  308.6
    15	      8	   2005	    6.4	  347.4
    16	      8	   2005	    8.6	  321.2
    17	      8	   2005	    9.0	  312.3
    18	      8	   2005	   18.9	  342.6
    19	      8	   2005	    1.6	  320.6
    20	      8	   2005	    5.9	  319.4
    21	      8	   2005	    8.1	  324.8
    22	      8	   2005	   13.9	  326.7
    23	      8	   2005	    6.4	  321.8
    24	      8	   2005	    1.8	  329.8
    25	      8	   2005	   10.5	  311.1
    26	      8	   2005	    6.9	  323.9
    27	      8	   2005	    7.6	  308.1
    28	      8	   2005	   14.6	  316.7
    29	      8	   2005	   12.1	  327.0
    30	      8	   2005	    6.4	  329.7
    31	      8	   2005	   11.5	  323.7
     1	      9	   2005	    9.5	  326.0
     2	      9	   2005	    2.9	  334.7
     3	      9	   2005	   12.7	  320.6
     4	      9	   2005	   11.5	  319.3
     5	      9	   2005	    6.2	  334.5
     6	      9	   2005	   12.5	  333.5
     7	      9	   2005	   17.2	  342.3
     8	      9	   2005	    8.3	  333.7
     9	      9	   2005	    2.5	  326.0
    10	      9	   2005	   25.9	  317.8
    11	      9	   2005	   10.3	  331.1
    12	      9	   2005	    1.4	  327.0
    13	      9	   2005	    7.2	  340.0
    14	      9	   2005	    9.7	  340.1
    15	      9	   2005	   16.3	  323.3
    16	      9	   2005	   18.1	  329.9
    17	      9	   2005	   10.4	  328.4
    18	      9	   2005	   20.5	  330.9
    19	      9	   2005	   15.7	  321.5
    20	      9	   2005	    6.2	  334.4
    21	      9	   2005	    5.1	  309.8
    22	      9	   2005	   13.6	  312.2
    23	      9	   2005	    5.1	  305.9
    24	      9	   2005	   11.7	  338.8
    25	      9	   2005	    3.9	  331.9
    26	      9	   2005	    5.0	  338.2
    27	      9	   2005	   15.2	  327.6
    28	      9	   2005	   11.6	  321.4
    29	      9	   2005	    5.7	  319.3
    30	      9	   2005	   14.5	  315.2
     1	     10	   2005	    1.6	  321.7
     2	     10	   2005	    1.8	  304.5
     3	     10	   2005	    8.4	  325.2
     4	     10	   2005	   13.6	  315.2
     5	     10	   2005	   13.3	  325.4
     6	     10	   2005	   15.4	  317.9
     7	     10	   2005	    4.7	  342.4
     8	     10	   2005	    2.3	  321.3
     9	     10	   2005	   13.8	  303.1
    10	     10	   2005	    5.7	  320.9
    11	     10	   2005	   10.1	  325.1
    12	     10	   2005	    4.7	  336.2
    13	     10	   2005	    7.0	  313.5
    14	     10	   2005	    9.4	  313.3
    15	     10	   2005	    8.7	  342.7
    16	     10	   2005	   16.8	  325.9
    17	     10	   2005	   16.1	  324.8
    18	     10	   2005	   14.5	  314.0
    19	     10	   2005	    7.5	  328.5
    20	     10	   2005	   21.8	  319.3
    21	     10	   2005	   13.5	  323.3
    22	     10	   2005	   11.5	  289.8
    23	     10	   2005	    8.2	  324.7
    24	     10	   2005	    6.4	  321.8
    25	     10	   2005	   10.2	  336.1
    26	     10	   2005	   12.9	  326.2
    27	     10	   2005	    0.3	  325.7
    28	     10	   2005	    2.2	  319.3
    29	     10	   2005	   19.2	  337.3
    30	     10	   2005	    1.8	  312.7
    31	     10	   2005	    0.7	  319.3
     1	     11	   2005	    4.3	  321.2
     2	     11	   2005	   12.4	  325.8
     3	     11	   2005	    4.0	  327.4
     4	     11	   2005	    6.4	  290.9
     5	     11	   2005	    8.1	  329.8
     6	     11	   2005	   12.5	  321.3
     7	     11	   2005	   10.7	  308.9
     8	     11	   2005	    9.0	  312.5
     9	     11	   2005	   23.2	  311.2
    10	     11	   2005	   22.1	  337.7
    11	     11	   2005	    5.7	  321.0
    12	     11	   2005	   18.3	  325.4
    13	     11	   2005	    2.4	  319.0
    14	     11	   2005	    2.5	  329.6
    15	     11	   2005	   19.9	  311.2
    16	     11	   2005	   19.9	  330.1
    17	     11	   2005	   18.1	  318.2
    18	     11	   2005	    6.7	  325.1
