Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.0	  347.5
     2	      1	   2005	    7.7	    9.1
     3	      1	   2005	    1.9	  357.7
     4	      1	   2005	   10.4	  353.6
     5	      1	   2005	   -1.0	   14.3
     6	      1	   2005	    9.8	   16.9
     7	      1	   2005	   11.2	    8.1
     8	      1	   2005	    9.0	   16.4
     9	      1	   2005	    9.7	    9.6
    10	      1	   2005	    7.5	    1.6
    11	      1	   2005	    7.6	    5.6
    12	      1	   2005	   10.0	   13.9
    13	      1	   2005	   11.4	  356.8
    14	      1	   2005	    6.4	  359.9
    15	      1	   2005	   -0.8	   15.8
    16	      1	   2005	   14.5	    1.2
    17	      1	   2005	    3.9	    4.6
    18	      1	   2005	    5.7	    3.2
    19	      1	   2005	   16.5	    2.6
    20	      1	   2005	    7.9	   10.8
    21	      1	   2005	    5.1	    5.1
    22	      1	   2005	   13.8	    6.5
    23	      1	   2005	    8.7	    3.6
    24	      1	   2005	    5.9	  350.0
    25	      1	   2005	   12.5	   13.0
    26	      1	   2005	   16.0	  358.8
    27	      1	   2005	    6.2	  357.5
    28	      1	   2005	   13.2	    3.6
    29	      1	   2005	    7.5	   17.4
    30	      1	   2005	   11.7	   10.1
    31	      1	   2005	    3.0	  350.0
     1	      2	   2005	   17.4	  348.7
     2	      2	   2005	   10.8	   25.0
     3	      2	   2005	   16.3	   13.9
     4	      2	   2005	   13.5	   14.9
     5	      2	   2005	    3.5	    8.1
     6	      2	   2005	   10.2	    7.1
     7	      2	   2005	    6.6	   30.3
     8	      2	   2005	   12.7	    7.8
     9	      2	   2005	    0.0	   19.4
    10	      2	   2005	   11.8	    4.8
    11	      2	   2005	    3.6	   17.2
    12	      2	   2005	    2.5	    2.1
    13	      2	   2005	   23.2	  345.7
    14	      2	   2005	    7.2	  356.5
    15	      2	   2005	   12.6	  351.9
    16	      2	   2005	    5.8	    2.4
    17	      2	   2005	    9.3	   32.9
    18	      2	   2005	   14.2	    9.5
    19	      2	   2005	    2.3	   13.0
    20	      2	   2005	    6.0	   13.0
    21	      2	   2005	   10.5	  356.9
    22	      2	   2005	    7.3	    6.2
    23	      2	   2005	    5.9	  349.5
    24	      2	   2005	    9.0	   12.7
    25	      2	   2005	   10.8	    8.4
    26	      2	   2005	   10.0	    6.5
    27	      2	   2005	    5.0	  355.7
    28	      2	   2005	   16.0	   13.4
     1	      3	   2005	    9.4	   10.5
     2	      3	   2005	    0.0	    3.3
     3	      3	   2005	   11.6	   10.3
     4	      3	   2005	    3.7	   23.1
     5	      3	   2005	   11.5	   14.2
     6	      3	   2005	   16.7	    2.0
     7	      3	   2005	   11.4	   25.3
     8	      3	   2005	   -0.6	    1.9
     9	      3	   2005	    2.4	  358.6
    10	      3	   2005	    8.3	    9.9
    11	      3	   2005	   22.5	   19.0
    12	      3	   2005	    2.6	   28.1
    13	      3	   2005	    7.6	   18.4
    14	      3	   2005	   10.6	  355.4
    15	      3	   2005	    8.7	   11.5
