Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2005	    6.2	   11.3
    15	      4	   2005	    3.8	   10.6
    16	      4	   2005	    8.7	   15.4
    17	      4	   2005	   10.1	   12.2
    18	      4	   2005	   14.3	    3.1
    19	      4	   2005	   21.1	   12.9
    20	      4	   2005	    4.3	   15.1
    21	      4	   2005	   10.9	   15.3
    22	      4	   2005	   12.3	   23.4
    23	      4	   2005	   15.8	   25.0
    24	      4	   2005	    9.9	   15.1
    25	      4	   2005	    2.4	    6.6
    26	      4	   2005	    8.8	   16.0
    27	      4	   2005	    7.7	   20.6
    28	      4	   2005	   10.0	    0.5
    29	      4	   2005	    6.1	    8.6
    30	      4	   2005	    6.1	  355.5
     1	      5	   2005	   11.1	    4.5
     2	      5	   2005	    3.7	   13.7
     3	      5	   2005	   17.0	   13.5
     4	      5	   2005	   16.9	  352.6
     5	      5	   2005	    6.8	    8.3
     6	      5	   2005	    3.6	   24.7
     7	      5	   2005	   13.7	  357.0
     8	      5	   2005	    7.6	   11.9
     9	      5	   2005	   12.9	    4.6
    10	      5	   2005	   21.5	  338.1
    11	      5	   2005	    5.2	   21.8
    12	      5	   2005	   16.4	   15.6
    13	      5	   2005	   12.3	   10.8
    14	      5	   2005	   19.1	   17.3
    15	      5	   2005	    7.6	   37.0
    16	      5	   2005	    2.4	    2.6
    17	      5	   2005	   10.7	   18.9
    18	      5	   2005	   20.2	   16.9
    19	      5	   2005	    5.0	   23.3
    20	      5	   2005	    9.2	   28.9
    21	      5	   2005	    5.5	    9.3
    22	      5	   2005	    9.0	   10.2
    23	      5	   2005	    9.3	   24.8
    24	      5	   2005	    6.4	   18.1
    25	      5	   2005	   13.5	   16.8
    26	      5	   2005	   11.2	   33.7
    27	      5	   2005	    3.6	    9.9
    28	      5	   2005	    5.0	    0.8
    29	      5	   2005	    3.6	   30.5
    30	      5	   2005	   11.4	   13.1
    31	      5	   2005	    3.6	   17.4
     1	      6	   2005	    8.7	   22.4
     2	      6	   2005	   17.2	    4.1
     3	      6	   2005	   -0.6	   23.0
     4	      6	   2005	    5.7	   23.2
     5	      6	   2005	   11.5	   27.6
     6	      6	   2005	    8.8	   13.5
     7	      6	   2005	   20.3	    4.0
     8	      6	   2005	    4.1	   20.6
     9	      6	   2005	    2.5	   12.7
    10	      6	   2005	    8.6	    0.9
    11	      6	   2005	    8.0	  354.6
    12	      6	   2005	   -0.5	    1.0
    13	      6	   2005	   22.6	   28.3
    14	      6	   2005	    1.8	    8.5
    15	      6	   2005	   10.8	   16.6
    16	      6	   2005	   10.0	   14.3
    17	      6	   2005	    8.8	   18.9
    18	      6	   2005	   -1.3	   19.6
    19	      6	   2005	   12.4	   38.2
    20	      6	   2005	    8.2	    6.3
    21	      6	   2005	   11.1	   13.5
    22	      6	   2005	   12.0	   12.5
    23	      6	   2005	   -0.6	  344.6
    24	      6	   2005	    9.9	   28.1
    25	      6	   2005	   14.9	   12.0
    26	      6	   2005	   20.9	   25.8
    27	      6	   2005	    4.9	    8.5
    28	      6	   2005	    9.3	   14.6
    29	      6	   2005	    6.9	   24.3
    30	      6	   2005	    8.3	  345.8
     1	      7	   2005	   10.6	   31.8
     2	      7	   2005	    1.5	   10.1
     3	      7	   2005	    6.4	    5.3
     4	      7	   2005	   18.9	  359.2
     5	      7	   2005	   11.8	   37.4
     6	      7	   2005	    6.6	    5.8
     7	      7	   2005	   15.7	   22.3
     8	      7	   2005	    9.8	   12.1
     9	      7	   2005	    5.3	    3.8
    10	      7	   2005	    5.8	    2.1
    11	      7	   2005	    6.1	   17.4
    12	      7	   2005	   17.5	   13.0
    13	      7	   2005	   15.9	   15.8
    14	      7	   2005	   12.9	   29.9
    15	      7	   2005	   10.8	    9.0
    16	      7	   2005	   10.3	    1.7
    17	      7	   2005	   15.3	   14.9
    18	      7	   2005	    6.4	   35.3
    19	      7	   2005	   12.6	   19.2
    20	      7	   2005	   -1.0	   14.5
    21	      7	   2005	   17.6	   22.2
    22	      7	   2005	    7.5	    5.5
    23	      7	   2005	    9.0	   30.1
    24	      7	   2005	    8.2	   14.9
    25	      7	   2005	   10.7	    3.7
    26	      7	   2005	    7.1	    7.3
    27	      7	   2005	   11.5	    8.0
    28	      7	   2005	    3.6	  355.6
    29	      7	   2005	   12.6	   23.3
    30	      7	   2005	    8.3	  359.9
    31	      7	   2005	    5.5	   15.0
     1	      8	   2005	   13.4	   11.7
     2	      8	   2005	    7.5	   27.0
     3	      8	   2005	    5.2	   14.6
     4	      8	   2005	    5.3	   18.5
     5	      8	   2005	   -1.1	   32.7
     6	      8	   2005	    3.9	    5.0
     7	      8	   2005	   12.0	   11.5
     8	      8	   2005	    8.6	   26.4
     9	      8	   2005	    2.1	    1.9
    10	      8	   2005	    3.4	   19.5
    11	      8	   2005	   19.2	    2.9
    12	      8	   2005	    3.4	   17.9
    13	      8	   2005	    5.9	    9.0
    14	      8	   2005	    7.8	    7.2
    15	      8	   2005	   12.7	  357.6
    16	      8	   2005	   14.4	   18.6
    17	      8	   2005	   13.2	   21.6
    18	      8	   2005	    2.8	   12.8
    19	      8	   2005	   13.3	   19.8
    20	      8	   2005	    2.8	    3.8
    21	      8	   2005	    4.0	   30.5
    22	      8	   2005	   10.6	   20.2
    23	      8	   2005	    6.1	    3.1
    24	      8	   2005	    6.2	    6.0
    25	      8	   2005	   18.2	   29.8
    26	      8	   2005	    4.8	    1.7
    27	      8	   2005	   15.5	    4.4
    28	      8	   2005	    2.8	   14.5
    29	      8	   2005	   15.7	   11.1
    30	      8	   2005	   18.4	    0.7
    31	      8	   2005	    1.6	   21.7
     1	      9	   2005	   14.9	   30.5
     2	      9	   2005	   15.3	   22.6
     3	      9	   2005	   11.4	   17.5
     4	      9	   2005	   11.8	   26.3
     5	      9	   2005	   15.2	   38.8
     6	      9	   2005	    6.2	   26.9
     7	      9	   2005	   10.4	    4.2
     8	      9	   2005	    4.0	   15.2
     9	      9	   2005	    9.9	   14.4
    10	      9	   2005	   11.0	   22.4
    11	      9	   2005	    7.4	   35.3
    12	      9	   2005	   11.8	   10.2
    13	      9	   2005	   10.2	   16.3
    14	      9	   2005	   11.2	  355.4
    15	      9	   2005	   -0.2	   20.4
    16	      9	   2005	    6.2	    6.5
    17	      9	   2005	    3.0	    6.5
    18	      9	   2005	   10.7	  348.4
    19	      9	   2005	   11.6	   14.5
    20	      9	   2005	    8.7	  356.0
    21	      9	   2005	    5.3	   20.7
    22	      9	   2005	    8.1	    4.8
    23	      9	   2005	   14.7	   18.4
    24	      9	   2005	   14.8	   33.1
    25	      9	   2005	    1.0	    4.6
    26	      9	   2005	   11.9	   22.2
    27	      9	   2005	    4.9	   19.8
    28	      9	   2005	    2.8	    4.0
    29	      9	   2005	    6.5	    9.7
    30	      9	   2005	   14.1	   32.0
     1	     10	   2005	   17.1	  353.7
     2	     10	   2005	   14.5	   10.2
     3	     10	   2005	   -0.8	   17.3
     4	     10	   2005	   15.4	   10.5
     5	     10	   2005	    5.8	   16.2
     6	     10	   2005	    7.8	   17.5
     7	     10	   2005	   -1.3	    9.4
     8	     10	   2005	   19.3	   33.5
     9	     10	   2005	    6.9	   31.9
    10	     10	   2005	   -0.6	  359.8
    11	     10	   2005	    7.2	   17.0
    12	     10	   2005	   22.4	    4.8
    13	     10	   2005	   17.7	   21.3
    14	     10	   2005	    6.0	   11.8
    15	     10	   2005	    4.9	    8.9
    16	     10	   2005	   10.9	   10.9
    17	     10	   2005	    3.8	    1.5
    18	     10	   2005	   10.5	   13.2
    19	     10	   2005	    2.5	   16.0
    20	     10	   2005	   13.4	   13.6
    21	     10	   2005	    5.5	    7.5
    22	     10	   2005	   11.5	   15.7
    23	     10	   2005	    2.9	   21.6
    24	     10	   2005	    5.2	   28.3
    25	     10	   2005	   16.2	  358.7
    26	     10	   2005	    8.3	   19.7
    27	     10	   2005	   10.3	  358.4
    28	     10	   2005	   10.8	    7.2
    29	     10	   2005	    8.1	   20.8
    30	     10	   2005	   12.0	  359.0
    31	     10	   2005	    9.7	    5.8
     1	     11	   2005	    4.5	   30.5
     2	     11	   2005	    6.3	    2.4
     3	     11	   2005	    7.5	    3.4
     4	     11	   2005	    9.6	   16.1
     5	     11	   2005	    9.4	   20.7
     6	     11	   2005	    8.2	   15.4
     7	     11	   2005	   15.1	    6.4
     8	     11	   2005	   15.6	    7.9
     9	     11	   2005	    4.0	   19.8
    10	     11	   2005	   -0.2	    8.7
    11	     11	   2005	    6.5	  359.7
    12	     11	   2005	   10.8	    5.0
    13	     11	   2005	   10.3	   10.5
    14	     11	   2005	    7.3	    7.8
    15	     11	   2005	    8.5	   29.0
    16	     11	   2005	   11.3	  355.0
    17	     11	   2005	    4.2	   19.9
    18	     11	   2005	   10.2	   14.0
    19	     11	   2005	    8.2	   10.0
    20	     11	   2005	    5.8	    6.5
    21	     11	   2005	   13.3	   14.6
    22	     11	   2005	    4.8	   16.2
    23	     11	   2005	    9.7	   20.9
    24	     11	   2005	    3.7	   17.3
    25	     11	   2005	    9.1	   17.4
    26	     11	   2005	   12.3	    9.0
    27	     11	   2005	   12.0	    9.3
    28	     11	   2005	   10.6	  359.3
    29	     11	   2005	    4.2	   18.4
    30	     11	   2005	   13.3	    4.7
     1	     12	   2005	    3.6	   15.2
     2	     12	   2005	    9.8	    5.0
     3	     12	   2005	    7.8	   31.0
     4	     12	   2005	    4.5	   12.4
     5	     12	   2005	    4.3	   13.0
     6	     12	   2005	   10.5	   11.3
     7	     12	   2005	   12.1	   10.0
     8	     12	   2005	    5.7	  357.1
     9	     12	   2005	   13.5	    8.8
    10	     12	   2005	    8.2	    9.4
    11	     12	   2005	    2.1	   14.3
    12	     12	   2005	    8.9	   26.9
    13	     12	   2005	   -0.7	   17.8
    14	     12	   2005	    6.7	   19.7
    15	     12	   2005	   11.2	   25.3
    16	     12	   2005	    3.5	   15.4
    17	     12	   2005	    6.3	   14.6
    18	     12	   2005	    7.8	    8.4
    19	     12	   2005	    7.2	    9.8
    20	     12	   2005	   11.9	   13.1
    21	     12	   2005	    8.2	   17.6
    22	     12	   2005	   12.6	  357.4
    23	     12	   2005	   11.5	   16.4
    24	     12	   2005	   10.5	   10.8
    25	     12	   2005	   18.1	   27.5
    26	     12	   2005	   16.9	   10.0
    27	     12	   2005	    9.6	   24.6
    28	     12	   2005	   10.4	   32.9
    29	     12	   2005	    7.3	   16.5
    30	     12	   2005	    4.3	   14.0
    31	     12	   2005	    8.9	   17.7
