Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.9	    5.3
     2	      1	   2005	   16.0	    5.6
     3	      1	   2005	    9.0	   18.7
     4	      1	   2005	   24.5	   12.2
     5	      1	   2005	    5.7	    9.4
     6	      1	   2005	    7.5	   12.7
     7	      1	   2005	   10.7	   20.0
     8	      1	   2005	    5.6	    3.7
     9	      1	   2005	   14.9	   29.2
    10	      1	   2005	    2.7	    1.6
    11	      1	   2005	    2.1	    4.8
    12	      1	   2005	    9.4	  354.0
    13	      1	   2005	    9.0	    0.9
    14	      1	   2005	   15.0	   19.6
    15	      1	   2005	    4.5	    0.0
    16	      1	   2005	    1.8	    9.1
    17	      1	   2005	   13.8	  352.4
    18	      1	   2005	   12.0	   11.6
    19	      1	   2005	   14.9	    9.6
    20	      1	   2005	   17.3	  349.2
    21	      1	   2005	    6.1	    9.0
    22	      1	   2005	   20.6	    5.0
    23	      1	   2005	   12.6	   17.9
    24	      1	   2005	   14.5	   16.9
    25	      1	   2005	   -0.9	    7.9
    26	      1	   2005	    5.1	   17.0
    27	      1	   2005	   16.7	  354.2
    28	      1	   2005	    6.6	   22.0
    29	      1	   2005	    6.2	   18.4
    30	      1	   2005	   18.5	    5.7
    31	      1	   2005	    2.2	   16.0
     1	      2	   2005	    9.2	   13.3
     2	      2	   2005	    4.7	  355.5
     3	      2	   2005	   15.8	   11.3
     4	      2	   2005	   23.9	   10.2
     5	      2	   2005	    1.1	   24.3
     6	      2	   2005	   13.2	   13.2
     7	      2	   2005	    4.2	   22.8
     8	      2	   2005	   11.0	  358.8
     9	      2	   2005	   14.4	  359.9
    10	      2	   2005	    8.6	   11.5
    11	      2	   2005	   14.6	   24.9
    12	      2	   2005	   14.8	   14.4
    13	      2	   2005	    6.7	   21.9
    14	      2	   2005	    8.3	  359.4
    15	      2	   2005	   -0.3	    1.3
    16	      2	   2005	    7.7	   11.7
    17	      2	   2005	    6.7	   17.8
    18	      2	   2005	    6.8	   22.9
    19	      2	   2005	   18.9	  356.1
    20	      2	   2005	   11.3	   13.1
    21	      2	   2005	    4.3	   12.8
    22	      2	   2005	    5.2	   23.3
    23	      2	   2005	    7.3	    5.8
    24	      2	   2005	   19.2	    5.7
    25	      2	   2005	    8.2	   13.4
    26	      2	   2005	    6.8	   11.5
    27	      2	   2005	   22.0	    2.8
    28	      2	   2005	    3.5	   23.5
     1	      3	   2005	   15.8	    3.1
     2	      3	   2005	    3.4	   15.0
     3	      3	   2005	   20.2	   12.5
     4	      3	   2005	   19.6	    5.8
     5	      3	   2005	    9.6	   26.0
     6	      3	   2005	    6.5	    5.9
     7	      3	   2005	   16.6	   12.1
     8	      3	   2005	    6.3	   16.9
     9	      3	   2005	    5.0	   20.5
    10	      3	   2005	    9.9	   14.8
    11	      3	   2005	    7.8	    5.1
    12	      3	   2005	   14.6	    3.8
    13	      3	   2005	    6.5	    5.3
    14	      3	   2005	    9.6	   16.8
    15	      3	   2005	    4.3	    8.4
    16	      3	   2005	    4.5	    3.3
    17	      3	   2005	    3.1	   19.9
    18	      3	   2005	   10.6	   18.5
    19	      3	   2005	    6.9	   18.6
    20	      3	   2005	    9.0	    9.8
    21	      3	   2005	   12.3	   10.5
    22	      3	   2005	    7.1	    7.1
    23	      3	   2005	   10.3	    8.7
    24	      3	   2005	    3.9	   25.2
    25	      3	   2005	   13.2	    8.9
    26	      3	   2005	   20.8	   19.5
    27	      3	   2005	    5.6	   21.8
    28	      3	   2005	    7.7	  359.6
    29	      3	   2005	   -0.8	    5.7
    30	      3	   2005	    3.0	  349.4
    31	      3	   2005	   11.9	   18.4
     1	      4	   2005	   17.8	    9.6
     2	      4	   2005	    5.0	  352.1
     3	      4	   2005	   10.6	  352.4
     4	      4	   2005	   19.5	  356.3
     5	      4	   2005	   17.1	   10.5
     6	      4	   2005	   12.8	   14.8
     7	      4	   2005	   10.0	   23.7
     8	      4	   2005	   14.7	   19.3
     9	      4	   2005	    6.9	    4.3
    10	      4	   2005	   17.1	  345.8
    11	      4	   2005	    9.6	    5.4
    12	      4	   2005	    3.9	   15.9
    13	      4	   2005	    9.0	   10.0
    14	      4	   2005	   -0.8	   37.8
    15	      4	   2005	   11.5	    6.7
    16	      4	   2005	    2.0	  358.5
    17	      4	   2005	   11.7	  343.4
    18	      4	   2005	    7.5	   20.5
    19	      4	   2005	    4.0	    2.6
    20	      4	   2005	   -0.5	  358.5
    21	      4	   2005	    4.9	    1.5
    22	      4	   2005	   10.1	   15.7
    23	      4	   2005	    5.3	   18.9
    24	      4	   2005	    6.2	   14.4
    25	      4	   2005	   20.0	   14.3
    26	      4	   2005	   -0.5	    9.6
    27	      4	   2005	    3.6	  354.6
    28	      4	   2005	   10.5	    9.4
    29	      4	   2005	    7.4	   26.4
    30	      4	   2005	   14.6	    6.6
     1	      5	   2005	    6.9	    6.9
     2	      5	   2005	    5.7	   10.0
     3	      5	   2005	    7.7	   19.5
     4	      5	   2005	   10.4	    7.6
     5	      5	   2005	   24.0	    5.2
     6	      5	   2005	    3.6	    8.6
     7	      5	   2005	    9.8	    9.9
     8	      5	   2005	    5.7	    2.1
     9	      5	   2005	   12.5	    9.9
    10	      5	   2005	   11.5	   28.1
    11	      5	   2005	   11.4	   17.6
    12	      5	   2005	    3.3	  357.0
    13	      5	   2005	    9.0	  358.2
    14	      5	   2005	   11.2	   25.3
    15	      5	   2005	    9.2	    7.8
    16	      5	   2005	    5.4	  359.1
    17	      5	   2005	   22.2	    1.3
    18	      5	   2005	    7.9	    2.6
    19	      5	   2005	   12.8	  358.2
    20	      5	   2005	    5.0	    9.0
    21	      5	   2005	    9.5	  357.1
    22	      5	   2005	    7.9	   10.2
    23	      5	   2005	    1.4	    9.3
    24	      5	   2005	   11.1	   18.3
    25	      5	   2005	   13.5	   10.0
    26	      5	   2005	    3.4	    2.7
    27	      5	   2005	   10.8	    9.3
    28	      5	   2005	    7.7	    4.7
    29	      5	   2005	    4.7	    1.2
    30	      5	   2005	    2.1	   14.8
    31	      5	   2005	    2.5	  354.2
     1	      6	   2005	    6.9	    2.2
     2	      6	   2005	    8.5	    7.8
     3	      6	   2005	    4.2	   15.1
     4	      6	   2005	   16.9	    3.3
     5	      6	   2005	    6.9	  355.9
     6	      6	   2005	    2.2	   20.7
     7	      6	   2005	   11.1	    9.5
     8	      6	   2005	    3.8	    6.8
     9	      6	   2005	   12.4	    7.6
    10	      6	   2005	    5.9	    5.1
    11	      6	   2005	   12.9	    7.8
    12	      6	   2005	   11.5	   10.4
    13	      6	   2005	   13.1	   12.4
    14	      6	   2005	    3.2	   21.2
    15	      6	   2005	    9.7	    8.0
    16	      6	   2005	   10.7	    6.3
    17	      6	   2005	    9.3	  359.9
    18	      6	   2005	    6.4	    5.0
    19	      6	   2005	   10.4	    2.6
    20	      6	   2005	   12.6	   25.2
    21	      6	   2005	   12.5	   21.6
    22	      6	   2005	    3.6	   11.9
    23	      6	   2005	   10.2	    9.5
    24	      6	   2005	   19.3	   10.1
    25	      6	   2005	    3.2	   17.7
    26	      6	   2005	   13.5	    0.8
    27	      6	   2005	    9.1	  347.0
    28	      6	   2005	    5.4	    7.2
    29	      6	   2005	   14.6	   20.0
    30	      6	   2005	    8.4	   26.6
     1	      7	   2005	   14.0	  350.7
     2	      7	   2005	   13.3	    1.8
     3	      7	   2005	    5.4	   19.0
     4	      7	   2005	    2.4	    5.4
     5	      7	   2005	   11.3	    7.0
     6	      7	   2005	    9.8	   11.4
     7	      7	   2005	    1.7	   11.7
     8	      7	   2005	   15.9	   27.3
     9	      7	   2005	   12.2	   12.4
    10	      7	   2005	    8.9	   14.3
    11	      7	   2005	   14.6	  352.9
    12	      7	   2005	    2.8	  351.2
    13	      7	   2005	    4.1	    9.2
    14	      7	   2005	   15.2	    4.2
    15	      7	   2005	   15.4	   10.4
    16	      7	   2005	    6.5	    4.1
    17	      7	   2005	    2.0	   11.4
    18	      7	   2005	    2.0	   20.4
    19	      7	   2005	   16.7	  358.7
    20	      7	   2005	    6.1	  359.0
    21	      7	   2005	    2.7	    5.7
    22	      7	   2005	    5.4	  344.0
    23	      7	   2005	    9.8	   14.9
    24	      7	   2005	    1.4	    7.4
    25	      7	   2005	   11.3	   16.6
    26	      7	   2005	   13.3	   18.2
    27	      7	   2005	    9.0	   14.0
    28	      7	   2005	   10.3	    8.0
    29	      7	   2005	    1.6	  350.2
    30	      7	   2005	    6.8	   36.8
    31	      7	   2005	    4.4	   16.4
     1	      8	   2005	   14.3	   19.6
     2	      8	   2005	   10.9	   15.2
     3	      8	   2005	    2.0	    9.9
     4	      8	   2005	   12.0	   23.6
     5	      8	   2005	    4.7	   20.0
     6	      8	   2005	   14.0	  360.0
     7	      8	   2005	    8.3	   27.5
     8	      8	   2005	   13.6	   11.0
     9	      8	   2005	    6.5	    2.8
    10	      8	   2005	   10.0	   15.7
    11	      8	   2005	    7.3	   21.6
    12	      8	   2005	   21.3	   19.4
    13	      8	   2005	   15.9	  358.8
    14	      8	   2005	   15.1	    6.3
    15	      8	   2005	    7.5	    0.4
    16	      8	   2005	    7.5	   23.0
    17	      8	   2005	    5.9	   14.4
    18	      8	   2005	    3.5	  355.5
    19	      8	   2005	    5.6	   18.8
    20	      8	   2005	   10.2	   33.7
    21	      8	   2005	    7.4	    0.9
    22	      8	   2005	   14.2	  351.4
    23	      8	   2005	    8.4	  351.0
    24	      8	   2005	   -0.7	   19.4
