Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.6	   10.2
     2	      1	   2005	   10.4	    7.6
     3	      1	   2005	    6.3	  353.2
     4	      1	   2005	   10.7	    8.1
     5	      1	   2005	   14.5	   20.0
     6	      1	   2005	    6.3	    5.7
     7	      1	   2005	    5.4	   12.4
     8	      1	   2005	    6.8	  351.5
     9	      1	   2005	    7.3	   25.7
    10	      1	   2005	   11.5	    5.5
    11	      1	   2005	    2.0	    0.6
    12	      1	   2005	    9.4	  347.7
    13	      1	   2005	    5.5	    5.4
    14	      1	   2005	   11.5	   21.2
    15	      1	   2005	    0.0	    8.7
    16	      1	   2005	   13.9	    8.6
    17	      1	   2005	   10.3	  351.2
    18	      1	   2005	    7.3	   14.0
    19	      1	   2005	   10.0	   27.6
    20	      1	   2005	   11.6	   25.1
    21	      1	   2005	    7.9	   10.9
    22	      1	   2005	    7.7	  348.8
    23	      1	   2005	    3.8	   22.2
    24	      1	   2005	   14.0	  358.2
    25	      1	   2005	    3.0	   15.6
    26	      1	   2005	    6.1	    3.6
    27	      1	   2005	    6.8	   18.0
    28	      1	   2005	    5.0	   14.1
    29	      1	   2005	    3.4	   15.0
    30	      1	   2005	    4.1	  358.3
    31	      1	   2005	   19.1	   18.4
     1	      2	   2005	    9.0	   10.9
     2	      2	   2005	   11.6	    7.4
     3	      2	   2005	    2.6	    3.7
     4	      2	   2005	   22.5	    3.3
     5	      2	   2005	   13.0	   10.7
     6	      2	   2005	   10.0	   12.3
     7	      2	   2005	   11.5	    2.7
     8	      2	   2005	    6.9	   21.9
     9	      2	   2005	    9.8	  354.8
    10	      2	   2005	    1.3	    2.7
    11	      2	   2005	   18.7	   20.2
    12	      2	   2005	    6.5	   21.3
    13	      2	   2005	    1.9	   22.0
    14	      2	   2005	    6.0	   15.3
    15	      2	   2005	    8.4	   13.0
    16	      2	   2005	    6.9	    3.2
    17	      2	   2005	    7.7	    9.7
    18	      2	   2005	   17.1	  356.4
    19	      2	   2005	    7.9	    2.0
    20	      2	   2005	    3.0	   27.5
    21	      2	   2005	   12.1	  353.3
    22	      2	   2005	   22.5	    6.0
    23	      2	   2005	    1.4	  356.2
    24	      2	   2005	   12.0	  359.2
    25	      2	   2005	   -1.0	    8.6
    26	      2	   2005	   10.2	   16.2
    27	      2	   2005	    8.1	  356.0
    28	      2	   2005	    9.8	  351.6
     1	      3	   2005	   -0.9	    5.9
     2	      3	   2005	    8.6	    0.8
     3	      3	   2005	    9.8	  357.0
     4	      3	   2005	   15.7	    7.0
     5	      3	   2005	    4.8	  358.4
     6	      3	   2005	    7.3	   13.9
     7	      3	   2005	   14.7	   20.6
     8	      3	   2005	    7.4	    3.6
     9	      3	   2005	    5.3	    4.1
    10	      3	   2005	    4.8	  334.3
    11	      3	   2005	   17.3	    5.5
    12	      3	   2005	    7.5	   27.4
    13	      3	   2005	    9.8	    5.6
    14	      3	   2005	   19.7	   17.0
    15	      3	   2005	    6.2	    8.3
    16	      3	   2005	    8.8	   11.7
    17	      3	   2005	    4.7	  354.4
    18	      3	   2005	    1.6	   21.0
    19	      3	   2005	   -0.8	    8.6
    20	      3	   2005	   14.7	   24.5
    21	      3	   2005	   15.9	   38.6
    22	      3	   2005	    5.8	  359.9
    23	      3	   2005	    5.2	    3.6
    24	      3	   2005	   16.0	  357.6
    25	      3	   2005	    5.2	    1.8
    26	      3	   2005	    8.6	   13.2
    27	      3	   2005	    3.0	   12.7
    28	      3	   2005	    2.9	    0.8
    29	      3	   2005	    1.0	   33.4
    30	      3	   2005	   21.7	    4.8
    31	      3	   2005	    2.2	    7.6
     1	      4	   2005	    8.8	   14.1
     2	      4	   2005	    2.5	    8.6
     3	      4	   2005	    8.3	  345.3
     4	      4	   2005	    2.3	    4.1
     5	      4	   2005	   14.5	    8.8
     6	      4	   2005	    8.3	  355.5
     7	      4	   2005	   10.0	    8.6
     8	      4	   2005	    2.8	  359.9
