Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.6	  347.7
     2	      1	   2005	    2.6	   15.3
     3	      1	   2005	   14.6	  342.9
     4	      1	   2005	    4.8	    7.9
     5	      1	   2005	   12.1	   24.9
     6	      1	   2005	    8.1	   14.1
     7	      1	   2005	    5.9	   21.8
     8	      1	   2005	    8.4	  350.0
     9	      1	   2005	   20.2	   18.5
    10	      1	   2005	   13.2	  358.7
    11	      1	   2005	    6.7	    6.5
    12	      1	   2005	    5.8	   16.9
    13	      1	   2005	   12.7	  351.7
    14	      1	   2005	    4.8	   11.5
    15	      1	   2005	    5.2	   10.3
    16	      1	   2005	    2.0	   17.5
    17	      1	   2005	   12.6	  349.3
    18	      1	   2005	   13.3	    1.8
    19	      1	   2005	    3.3	    9.2
    20	      1	   2005	   -1.0	    4.4
    21	      1	   2005	    5.7	    3.8
    22	      1	   2005	    6.9	  359.6
    23	      1	   2005	   19.2	  348.1
    24	      1	   2005	    9.4	   10.7
    25	      1	   2005	   13.6	    1.7
    26	      1	   2005	    3.3	   27.8
    27	      1	   2005	    5.0	  344.5
    28	      1	   2005	   10.7	   16.8
    29	      1	   2005	    5.9	   12.0
    30	      1	   2005	    2.1	   10.5
    31	      1	   2005	    5.1	   27.4
     1	      2	   2005	   11.1	    5.8
     2	      2	   2005	    9.1	  357.0
     3	      2	   2005	   10.8	    0.5
     4	      2	   2005	   -1.2	  353.6
     5	      2	   2005	   10.9	  352.3
     6	      2	   2005	    2.8	   23.9
     7	      2	   2005	   17.9	   14.7
     8	      2	   2005	   12.9	   10.0
     9	      2	   2005	   17.4	    7.5
    10	      2	   2005	    5.6	   11.1
    11	      2	   2005	    8.3	  359.9
    12	      2	   2005	    7.1	   20.8
    13	      2	   2005	   16.9	    4.0
    14	      2	   2005	    4.6	   17.8
    15	      2	   2005	    6.1	   21.1
    16	      2	   2005	    4.4	   29.6
    17	      2	   2005	    3.7	    7.2
    18	      2	   2005	   13.9	  359.2
    19	      2	   2005	   14.8	   10.4
    20	      2	   2005	   -0.4	  344.1
    21	      2	   2005	   15.8	  353.0
    22	      2	   2005	    8.5	   20.3
    23	      2	   2005	   13.2	  358.3
    24	      2	   2005	   13.2	    3.0
    25	      2	   2005	   10.8	   21.2
    26	      2	   2005	    8.0	   12.8
    27	      2	   2005	    3.8	   13.3
    28	      2	   2005	    3.2	    7.6
     1	      3	   2005	   21.0	  357.0
     2	      3	   2005	   18.2	  358.8
     3	      3	   2005	   11.8	    4.0
     4	      3	   2005	   14.1	  355.6
     5	      3	   2005	    5.1	   10.2
     6	      3	   2005	   12.4	   13.0
     7	      3	   2005	   -0.2	    5.9
     8	      3	   2005	   12.1	   21.4
     9	      3	   2005	    4.2	  347.6
    10	      3	   2005	   10.6	  339.9
    11	      3	   2005	   14.4	    8.4
    12	      3	   2005	    9.3	  352.4
    13	      3	   2005	   11.5	    1.9
    14	      3	   2005	   12.0	    7.3
    15	      3	   2005	    7.1	  358.7
    16	      3	   2005	    2.1	   40.3
    17	      3	   2005	   12.9	  358.9
    18	      3	   2005	   15.0	    2.5
    19	      3	   2005	   11.1	    8.7
    20	      3	   2005	   11.5	  359.2
    21	      3	   2005	    7.2	    8.8
    22	      3	   2005	   11.7	  343.8
    23	      3	   2005	    7.1	    0.4
    24	      3	   2005	    6.0	    7.7
    25	      3	   2005	    7.8	  355.2
    26	      3	   2005	    1.2	   18.4
    27	      3	   2005	    4.1	    1.5
    28	      3	   2005	    2.2	  345.9
    29	      3	   2005	   -0.7	   24.3
    30	      3	   2005	   12.6	   12.0
    31	      3	   2005	    9.8	   19.7
     1	      4	   2005	    6.3	    1.1
     2	      4	   2005	    3.8	   17.7
     3	      4	   2005	   11.9	   12.8
     4	      4	   2005	    4.0	    2.4
     5	      4	   2005	   11.6	  355.5
     6	      4	   2005	    7.1	    1.2
     7	      4	   2005	   -0.7	    4.1
     8	      4	   2005	    4.7	   15.3
     9	      4	   2005	   16.3	   20.4
    10	      4	   2005	   13.6	    9.1
    11	      4	   2005	    8.5	   12.4
    12	      4	   2005	    7.0	    2.2
    13	      4	   2005	    2.0	  353.2
    14	      4	   2005	    3.7	  344.6
    15	      4	   2005	   10.0	    0.4
    16	      4	   2005	    9.1	    4.9
    17	      4	   2005	    9.7	    9.3
    18	      4	   2005	   14.3	   27.9
    19	      4	   2005	   15.3	  343.7
    20	      4	   2005	    7.5	   12.7
    21	      4	   2005	    7.6	   23.1
    22	      4	   2005	   12.1	  355.1
    23	      4	   2005	   16.5	    3.0
    24	      4	   2005	   -0.5	   10.3
    25	      4	   2005	   -1.1	   10.2
