Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2005	   14.3	   70.6
    14	      5	   2005	   10.5	   40.8
    15	      5	   2005	   14.9	   61.0
    16	      5	   2005	    5.3	   52.8
    17	      5	   2005	    4.4	   57.0
    18	      5	   2005	   -1.4	   65.6
    19	      5	   2005	   10.8	   59.9
    20	      5	   2005	   12.7	   62.4
    21	      5	   2005	   12.1	   77.8
    22	      5	   2005	    3.9	   50.5
    23	      5	   2005	    2.4	   39.3
    24	      5	   2005	    8.7	   69.0
    25	      5	   2005	    7.3	   51.0
    26	      5	   2005	   23.0	   43.1
    27	      5	   2005	    5.0	   41.3
    28	      5	   2005	    8.7	   52.5
    29	      5	   2005	   12.0	   69.0
    30	      5	   2005	   13.2	   53.7
    31	      5	   2005	   -0.6	   71.4
     1	      6	   2005	   13.5	   46.1
     2	      6	   2005	    2.8	   61.8
     3	      6	   2005	    4.5	   63.8
     4	      6	   2005	    5.6	   58.5
     5	      6	   2005	   16.8	   54.5
     6	      6	   2005	    8.3	   49.1
     7	      6	   2005	   15.0	   47.6
     8	      6	   2005	   18.7	   48.5
     9	      6	   2005	    8.4	   62.9
    10	      6	   2005	    3.3	   60.0
    11	      6	   2005	    3.2	   47.9
    12	      6	   2005	   14.6	   70.9
    13	      6	   2005	    3.9	   35.1
    14	      6	   2005	   10.8	   54.5
    15	      6	   2005	   10.6	   49.7
    16	      6	   2005	    9.2	   55.1
    17	      6	   2005	   14.0	   65.1
    18	      6	   2005	    1.9	   59.4
    19	      6	   2005	   14.7	   66.8
    20	      6	   2005	    2.9	   51.4
    21	      6	   2005	    5.4	   61.1
    22	      6	   2005	   14.5	   66.4
    23	      6	   2005	    3.9	   33.8
    24	      6	   2005	   -0.6	   52.0
    25	      6	   2005	    7.9	   49.6
    26	      6	   2005	    6.8	   47.4
    27	      6	   2005	    6.9	   40.6
    28	      6	   2005	    5.2	   54.8
    29	      6	   2005	    9.5	   61.5
    30	      6	   2005	    9.4	   51.3
     1	      7	   2005	    6.1	   52.6
     2	      7	   2005	   10.0	   65.2
     3	      7	   2005	   13.8	   56.3
     4	      7	   2005	    7.0	   64.4
     5	      7	   2005	    9.2	   56.6
     6	      7	   2005	    8.5	   72.2
     7	      7	   2005	   13.0	   63.2
     8	      7	   2005	   10.8	   67.2
     9	      7	   2005	    8.0	   59.4
    10	      7	   2005	   12.8	   68.9
    11	      7	   2005	    2.1	   55.7
    12	      7	   2005	   11.3	   58.2
    13	      7	   2005	    4.4	   42.8
    14	      7	   2005	   -1.0	   42.6
    15	      7	   2005	   10.1	   60.7
    16	      7	   2005	    4.8	   81.0
    17	      7	   2005	   -1.9	   38.6
    18	      7	   2005	   14.6	   53.8
    19	      7	   2005	    6.3	   55.4
    20	      7	   2005	    4.7	   50.8
    21	      7	   2005	    4.1	   46.0
    22	      7	   2005	   15.2	   49.0
    23	      7	   2005	    7.7	   60.8
    24	      7	   2005	    1.4	   49.5
    25	      7	   2005	   12.8	   75.4
    26	      7	   2005	    4.3	   58.1
    27	      7	   2005	    4.6	   59.6
    28	      7	   2005	   23.3	   60.4
    29	      7	   2005	   18.2	   53.5
    30	      7	   2005	    4.9	   64.3
    31	      7	   2005	    2.9	   52.8
     1	      8	   2005	   11.1	   50.3
     2	      8	   2005	   15.9	   43.5
     3	      8	   2005	   21.2	   54.9
     4	      8	   2005	    1.1	   36.9
     5	      8	   2005	    9.1	   58.3
     6	      8	   2005	    1.2	   53.4
     7	      8	   2005	   -0.7	   56.0
     8	      8	   2005	   10.2	   42.9
     9	      8	   2005	    7.6	   47.8
    10	      8	   2005	   15.6	   43.4
    11	      8	   2005	    9.8	   55.6
    12	      8	   2005	    7.5	   49.6
    13	      8	   2005	    7.1	   52.9
    14	      8	   2005	    2.9	   68.5
    15	      8	   2005	   11.0	   37.7
    16	      8	   2005	    9.4	   49.4
    17	      8	   2005	   13.8	   57.0
    18	      8	   2005	    3.9	   63.0
    19	      8	   2005	    5.1	   55.9
    20	      8	   2005	   13.0	   58.2
    21	      8	   2005	    8.7	   58.1
    22	      8	   2005	   11.6	   69.7
    23	      8	   2005	    6.0	   77.7
    24	      8	   2005	    1.8	   52.2
    25	      8	   2005	    6.7	   57.1
    26	      8	   2005	   11.3	   65.1
    27	      8	   2005	    8.7	   52.2
    28	      8	   2005	   20.4	   72.0
    29	      8	   2005	    3.3	   36.8
    30	      8	   2005	    5.0	   52.3
    31	      8	   2005	    9.5	   42.3
     1	      9	   2005	    9.2	   43.8
     2	      9	   2005	   17.7	   45.8
     3	      9	   2005	   19.6	   64.2
     4	      9	   2005	    2.0	   32.5
     5	      9	   2005	    6.7	   55.7
     6	      9	   2005	    8.9	   66.2
     7	      9	   2005	    8.2	   38.5
     8	      9	   2005	   13.2	   41.8
     9	      9	   2005	   -0.2	   61.6
    10	      9	   2005	    5.7	   56.7
    11	      9	   2005	    7.7	   67.8
    12	      9	   2005	   11.3	   57.7
    13	      9	   2005	   14.1	   43.3
    14	      9	   2005	    6.0	   59.1
    15	      9	   2005	    9.4	   52.5
    16	      9	   2005	    5.5	   61.8
    17	      9	   2005	   18.3	   80.5
    18	      9	   2005	    6.0	   64.9
    19	      9	   2005	    2.7	   41.9
    20	      9	   2005	   16.8	   47.4
    21	      9	   2005	    2.4	   63.7
    22	      9	   2005	   12.6	   64.6
    23	      9	   2005	    4.1	   62.7
    24	      9	   2005	    7.3	   56.5
    25	      9	   2005	    8.8	   53.7
    26	      9	   2005	   10.9	   36.0
    27	      9	   2005	    8.9	   46.3
    28	      9	   2005	    5.3	   50.1
    29	      9	   2005	    8.6	   51.3
    30	      9	   2005	   13.4	   49.5
     1	     10	   2005	   10.4	   51.7
     2	     10	   2005	    4.0	   48.6
     3	     10	   2005	    8.4	   55.7
     4	     10	   2005	   13.9	   44.1
     5	     10	   2005	   14.9	   63.1
     6	     10	   2005	   10.1	   45.7
     7	     10	   2005	   11.8	   59.7
     8	     10	   2005	    5.5	   52.6
     9	     10	   2005	   12.9	   47.0
    10	     10	   2005	    8.0	   57.5
    11	     10	   2005	    6.4	   33.7
    12	     10	   2005	   14.6	   52.8
    13	     10	   2005	   12.7	   56.9
    14	     10	   2005	    7.1	   43.6
    15	     10	   2005	   10.6	   51.1
    16	     10	   2005	    7.4	   56.0
    17	     10	   2005	   18.4	   48.5
    18	     10	   2005	   -1.2	   57.1
    19	     10	   2005	    6.9	   44.3
    20	     10	   2005	    8.2	   56.0
    21	     10	   2005	   11.3	   56.7
    22	     10	   2005	   17.8	   44.6
    23	     10	   2005	    3.9	   35.9
    24	     10	   2005	   13.5	   52.8
    25	     10	   2005	   19.2	   55.7
    26	     10	   2005	    2.8	   60.4
    27	     10	   2005	    3.8	   61.8
    28	     10	   2005	   13.2	   54.1
    29	     10	   2005	   11.3	   64.9
    30	     10	   2005	    9.5	   70.1
    31	     10	   2005	    5.9	   65.8
     1	     11	   2005	    3.1	   45.1
     2	     11	   2005	    2.9	   65.1
     3	     11	   2005	    5.9	   45.5
     4	     11	   2005	   11.4	   47.1
     5	     11	   2005	    8.4	   53.9
     6	     11	   2005	    4.0	   54.4
     7	     11	   2005	   12.3	   58.7
     8	     11	   2005	   21.0	   44.6
     9	     11	   2005	    4.1	   54.0
    10	     11	   2005	    6.2	   47.9
    11	     11	   2005	    1.1	   59.2
    12	     11	   2005	   10.8	   81.2
    13	     11	   2005	    4.6	   57.4
    14	     11	   2005	    5.7	   60.0
    15	     11	   2005	    3.7	   70.8
    16	     11	   2005	   16.6	   57.4
    17	     11	   2005	    6.7	   47.3
    18	     11	   2005	    7.7	   62.3
    19	     11	   2005	    5.3	   53.6
    20	     11	   2005	    5.1	   49.5
    21	     11	   2005	   10.3	   63.3
    22	     11	   2005	   15.5	   42.8
    23	     11	   2005	    4.9	   66.7
    24	     11	   2005	   16.0	   61.0
    25	     11	   2005	    6.6	   48.8
    26	     11	   2005	   11.5	   72.9
    27	     11	   2005	    9.8	   36.2
    28	     11	   2005	    9.2	   76.4
    29	     11	   2005	   12.1	   73.7
    30	     11	   2005	    4.4	   70.3
     1	     12	   2005	   12.0	   39.8
     2	     12	   2005	    3.4	   54.3
     3	     12	   2005	    5.9	   52.8
     4	     12	   2005	    5.6	   68.1
     5	     12	   2005	    7.2	   64.9
     6	     12	   2005	    5.3	   68.4
     7	     12	   2005	   12.5	   49.6
     8	     12	   2005	    1.2	   50.2
     9	     12	   2005	    9.3	   59.6
    10	     12	   2005	    8.7	   67.4
    11	     12	   2005	    6.9	   68.0
    12	     12	   2005	   12.0	   46.4
    13	     12	   2005	   -0.5	   63.3
    14	     12	   2005	    5.9	   52.2
    15	     12	   2005	    6.7	   42.7
    16	     12	   2005	    4.8	   41.6
    17	     12	   2005	   13.8	   45.4
    18	     12	   2005	   13.9	   44.1
    19	     12	   2005	   11.9	   57.4
    20	     12	   2005	   12.1	   46.7
    21	     12	   2005	   11.3	   54.2
    22	     12	   2005	    4.9	   60.7
    23	     12	   2005	   14.0	   60.6
    24	     12	   2005	   12.9	   63.3
    25	     12	   2005	   19.2	   61.4
    26	     12	   2005	   10.9	   68.1
    27	     12	   2005	    8.4	   41.9
    28	     12	   2005	    8.6	   56.5
    29	     12	   2005	    6.6	   33.4
    30	     12	   2005	   12.4	   51.0
    31	     12	   2005	    3.7	   44.2
