Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2005	    5.3	  317.5
    27	      2	   2005	    9.5	  347.9
    28	      2	   2005	   13.2	  341.7
     1	      3	   2005	    6.6	  318.4
     2	      3	   2005	    6.1	  329.8
     3	      3	   2005	    7.5	  324.1
     4	      3	   2005	    7.6	  333.5
     5	      3	   2005	    3.1	  348.9
     6	      3	   2005	    7.8	  331.4
     7	      3	   2005	   21.0	  326.4
     8	      3	   2005	    8.9	  317.2
     9	      3	   2005	   11.7	  314.6
    10	      3	   2005	   18.8	  325.1
    11	      3	   2005	    9.8	  339.5
    12	      3	   2005	    1.2	  348.9
    13	      3	   2005	    7.0	  336.5
    14	      3	   2005	   23.5	  328.8
    15	      3	   2005	   10.9	  322.8
    16	      3	   2005	    5.9	  342.1
    17	      3	   2005	   25.5	  311.3
    18	      3	   2005	   12.2	  330.7
    19	      3	   2005	    5.5	  321.4
    20	      3	   2005	    5.8	  343.0
    21	      3	   2005	    7.7	  346.8
    22	      3	   2005	   25.6	  327.4
    23	      3	   2005	   10.2	  329.2
    24	      3	   2005	    1.4	  344.6
    25	      3	   2005	    4.2	  336.5
    26	      3	   2005	   11.7	  314.0
    27	      3	   2005	    4.8	  331.6
    28	      3	   2005	   14.6	  353.9
    29	      3	   2005	    9.5	  343.7
    30	      3	   2005	    7.8	  345.1
    31	      3	   2005	   12.2	  329.7
     1	      4	   2005	   21.5	  348.0
     2	      4	   2005	    7.2	  342.5
     3	      4	   2005	   16.3	  323.5
     4	      4	   2005	    8.5	  324.7
     5	      4	   2005	   15.5	  339.0
     6	      4	   2005	    8.0	  336.9
     7	      4	   2005	    1.5	  336.1
     8	      4	   2005	   19.4	  306.5
     9	      4	   2005	    2.6	  315.6
    10	      4	   2005	   14.7	  320.8
    11	      4	   2005	   13.7	  328.5
    12	      4	   2005	    3.7	  319.3
    13	      4	   2005	    6.6	  348.3
    14	      4	   2005	    5.2	  336.7
    15	      4	   2005	   15.4	  350.2
    16	      4	   2005	   12.6	  330.2
    17	      4	   2005	   11.8	  330.3
    18	      4	   2005	   11.3	  328.6
    19	      4	   2005	   14.3	  344.3
    20	      4	   2005	   17.7	  334.4
    21	      4	   2005	    6.4	  318.2
    22	      4	   2005	   20.1	  326.0
    23	      4	   2005	    9.4	  342.2
    24	      4	   2005	   10.5	  340.4
    25	      4	   2005	   10.0	  356.5
    26	      4	   2005	   18.4	  312.4
    27	      4	   2005	    5.6	  331.2
    28	      4	   2005	    8.4	  325.5
    29	      4	   2005	    7.1	  329.5
    30	      4	   2005	   15.6	  328.8
     1	      5	   2005	   17.2	  336.5
     2	      5	   2005	   18.6	  332.6
     3	      5	   2005	    1.4	  325.9
     4	      5	   2005	   11.8	  341.8
     5	      5	   2005	    7.4	  342.8
     6	      5	   2005	   18.9	  301.3
     7	      5	   2005	   13.7	  325.4
     8	      5	   2005	   16.9	  344.1
     9	      5	   2005	   11.0	  324.4
    10	      5	   2005	    7.7	  327.9
    11	      5	   2005	    8.2	  320.2
    12	      5	   2005	   22.2	  340.4
    13	      5	   2005	   24.1	  327.2
    14	      5	   2005	    2.6	  335.3
    15	      5	   2005	   -0.8	  327.1
    16	      5	   2005	   10.7	  332.1
    17	      5	   2005	   15.5	  345.8
    18	      5	   2005	   13.8	  332.6
    19	      5	   2005	    6.6	  326.3
    20	      5	   2005	   11.3	  340.6
    21	      5	   2005	    9.5	  321.6
    22	      5	   2005	    7.0	  336.6
    23	      5	   2005	    3.5	  333.6
    24	      5	   2005	   18.9	  325.7
    25	      5	   2005	    3.0	  335.6
    26	      5	   2005	   23.2	  321.9
    27	      5	   2005	    9.7	  310.4
    28	      5	   2005	   11.6	  334.7
    29	      5	   2005	    3.5	  346.2
    30	      5	   2005	   10.9	  325.8
    31	      5	   2005	    6.9	  306.4
     1	      6	   2005	    9.2	  321.3
     2	      6	   2005	    4.0	  327.9
     3	      6	   2005	    2.2	  311.7
     4	      6	   2005	   11.1	  326.1
     5	      6	   2005	   12.3	  343.2
     6	      6	   2005	   11.0	  328.3
     7	      6	   2005	   15.5	  331.9
     8	      6	   2005	    6.0	  336.0
     9	      6	   2005	   22.0	  331.1
    10	      6	   2005	    8.2	  307.9
    11	      6	   2005	    5.5	  321.9
    12	      6	   2005	    2.9	  341.6
    13	      6	   2005	    3.8	  343.3
    14	      6	   2005	   12.7	  333.4
    15	      6	   2005	    4.0	  336.7
    16	      6	   2005	    4.3	  320.0
    17	      6	   2005	    2.1	  345.9
    18	      6	   2005	    6.5	  319.9
    19	      6	   2005	   15.5	  346.3
    20	      6	   2005	    9.0	  327.4
    21	      6	   2005	    3.8	  315.8
    22	      6	   2005	    6.2	  314.2
    23	      6	   2005	    0.6	  323.7
    24	      6	   2005	   15.9	  335.5
    25	      6	   2005	   22.1	  323.8
    26	      6	   2005	   17.7	  326.4
    27	      6	   2005	   21.0	  331.8
    28	      6	   2005	   25.5	  323.4
    29	      6	   2005	    5.5	  339.8
    30	      6	   2005	   14.3	  328.8
     1	      7	   2005	    5.8	  332.7
     2	      7	   2005	   14.3	  337.4
     3	      7	   2005	   14.6	  344.2
     4	      7	   2005	    5.4	  325.4
     5	      7	   2005	   13.4	  324.4
     6	      7	   2005	    8.4	  327.2
     7	      7	   2005	   13.0	  327.1
     8	      7	   2005	    4.8	    0.7
     9	      7	   2005	   10.7	  334.1
    10	      7	   2005	   13.2	  348.4
    11	      7	   2005	   15.0	  332.4
    12	      7	   2005	    9.5	  326.8
    13	      7	   2005	    7.5	  335.3
    14	      7	   2005	   23.3	  321.5
    15	      7	   2005	    5.1	  337.3
    16	      7	   2005	    6.9	  341.7
    17	      7	   2005	   11.3	  333.6
    18	      7	   2005	    6.4	  320.2
    19	      7	   2005	    6.3	  339.0
    20	      7	   2005	   10.2	  344.1
    21	      7	   2005	    1.6	  339.8
    22	      7	   2005	   10.5	  338.5
    23	      7	   2005	    3.5	  349.1
    24	      7	   2005	   17.5	  323.6
    25	      7	   2005	   12.4	  335.9
    26	      7	   2005	   16.9	  334.3
    27	      7	   2005	   22.2	  345.5
    28	      7	   2005	   12.9	  332.8
    29	      7	   2005	   12.0	  326.9
    30	      7	   2005	   10.9	  317.5
    31	      7	   2005	   10.2	  334.1
     1	      8	   2005	    9.5	  333.8
     2	      8	   2005	   10.8	  317.7
     3	      8	   2005	   14.7	  325.2
     4	      8	   2005	    3.6	  332.8
     5	      8	   2005	   13.3	  341.7
     6	      8	   2005	    5.4	  335.7
     7	      8	   2005	    6.7	    0.7
     8	      8	   2005	   10.8	  342.3
     9	      8	   2005	    4.8	  309.9
    10	      8	   2005	    2.5	  319.6
    11	      8	   2005	    1.3	  316.9
    12	      8	   2005	   11.0	  337.1
    13	      8	   2005	    3.8	  317.8
    14	      8	   2005	   16.1	  344.4
    15	      8	   2005	   10.9	  315.8
    16	      8	   2005	    7.7	  322.4
    17	      8	   2005	    2.3	  318.5
    18	      8	   2005	   13.8	  342.1
    19	      8	   2005	   19.5	  346.4
    20	      8	   2005	   13.3	  348.0
    21	      8	   2005	   13.3	  338.3
    22	      8	   2005	   11.2	  331.8
    23	      8	   2005	   12.2	  304.7
    24	      8	   2005	   12.8	  327.3
    25	      8	   2005	    6.2	  335.7
    26	      8	   2005	    8.9	  324.6
    27	      8	   2005	    5.0	  325.5
    28	      8	   2005	    8.6	  339.5
    29	      8	   2005	   21.8	  334.8
    30	      8	   2005	   11.4	  307.8
    31	      8	   2005	   17.9	  351.9
     1	      9	   2005	   15.6	  340.6
     2	      9	   2005	   16.4	  329.2
     3	      9	   2005	    1.0	  328.0
     4	      9	   2005	    4.6	  326.0
     5	      9	   2005	    7.3	  330.1
     6	      9	   2005	   17.7	  345.8
     7	      9	   2005	   25.8	  338.9
     8	      9	   2005	   15.2	  327.3
     9	      9	   2005	    7.6	  314.2
    10	      9	   2005	    2.3	  333.7
    11	      9	   2005	   17.0	  324.4
    12	      9	   2005	   21.6	  328.3
    13	      9	   2005	   19.3	  323.3
    14	      9	   2005	    8.7	  343.7
    15	      9	   2005	   15.5	  338.5
    16	      9	   2005	   14.0	  342.5
    17	      9	   2005	    6.2	  328.3
    18	      9	   2005	    9.3	  313.3
    19	      9	   2005	   12.7	  312.9
    20	      9	   2005	   -0.4	  324.7
    21	      9	   2005	    6.0	  327.7
    22	      9	   2005	   12.9	  330.9
    23	      9	   2005	    4.7	  329.3
    24	      9	   2005	   11.4	  322.3
    25	      9	   2005	    9.2	  328.9
    26	      9	   2005	    8.6	  351.1
    27	      9	   2005	    7.3	  332.5
    28	      9	   2005	    4.7	  334.8
    29	      9	   2005	    6.8	  325.1
    30	      9	   2005	   16.6	  339.4
     1	     10	   2005	    8.3	  331.0
     2	     10	   2005	   15.1	  334.5
     3	     10	   2005	    4.4	  344.5
     4	     10	   2005	    2.5	  326.9
     5	     10	   2005	   13.2	  320.9
     6	     10	   2005	    9.9	  331.6
     7	     10	   2005	    8.4	  327.8
     8	     10	   2005	    8.6	  327.1
     9	     10	   2005	    6.5	  336.4
    10	     10	   2005	    3.0	  334.3
    11	     10	   2005	   14.2	  337.2
    12	     10	   2005	    8.8	  326.7
    13	     10	   2005	    8.7	  346.6
    14	     10	   2005	   18.4	  353.3
    15	     10	   2005	   16.1	  329.0
    16	     10	   2005	   11.0	  323.4
    17	     10	   2005	    5.0	  321.7
    18	     10	   2005	   11.7	  309.1
    19	     10	   2005	    5.0	  313.1
    20	     10	   2005	   13.3	  354.5
    21	     10	   2005	    6.0	  327.2
    22	     10	   2005	   11.3	  316.8
    23	     10	   2005	    7.9	  324.1
    24	     10	   2005	   12.8	  350.8
    25	     10	   2005	   19.1	  335.0
    26	     10	   2005	    4.4	  337.6
    27	     10	   2005	    6.4	  337.6
    28	     10	   2005	    6.3	  343.8
    29	     10	   2005	   13.0	  320.7
    30	     10	   2005	   11.1	  338.5
    31	     10	   2005	    9.1	  332.9
     1	     11	   2005	    4.1	  348.5
     2	     11	   2005	    9.3	  328.6
     3	     11	   2005	    1.9	  327.4
     4	     11	   2005	    6.3	  324.5
     5	     11	   2005	    8.3	  345.2
     6	     11	   2005	   12.6	  323.5
     7	     11	   2005	   13.2	  331.6
     8	     11	   2005	    4.9	  341.4
     9	     11	   2005	   10.8	  319.4
    10	     11	   2005	    7.6	  337.7
    11	     11	   2005	   11.3	  321.9
    12	     11	   2005	   13.0	  329.8
    13	     11	   2005	    3.9	  328.8
    14	     11	   2005	   13.2	  340.0
    15	     11	   2005	    8.2	  330.0
    16	     11	   2005	    7.4	  326.1
    17	     11	   2005	    2.7	  345.2
    18	     11	   2005	   21.0	  333.9
    19	     11	   2005	   -0.1	  350.7
    20	     11	   2005	    7.4	  328.0
    21	     11	   2005	    6.6	  329.6
    22	     11	   2005	    7.7	  341.4
    23	     11	   2005	   11.1	  343.9
    24	     11	   2005	    9.3	  336.6
    25	     11	   2005	    8.6	  344.4
    26	     11	   2005	    7.3	  334.4
    27	     11	   2005	    5.7	  329.4
    28	     11	   2005	   12.7	  316.9
    29	     11	   2005	    4.0	  337.0
    30	     11	   2005	    2.9	  319.4
     1	     12	   2005	   10.2	  326.2
     2	     12	   2005	   18.7	  334.4
     3	     12	   2005	    7.8	  317.0
     4	     12	   2005	   11.2	  319.7
     5	     12	   2005	   15.3	  336.4
     6	     12	   2005	    6.4	  315.1
     7	     12	   2005	    8.6	  321.9
     8	     12	   2005	   11.0	  318.5
     9	     12	   2005	    6.1	  330.3
    10	     12	   2005	    9.3	  351.2
    11	     12	   2005	   15.5	  320.9
    12	     12	   2005	    3.0	  331.7
    13	     12	   2005	   16.8	  336.9
    14	     12	   2005	    7.3	  336.7
    15	     12	   2005	   17.2	  340.6
    16	     12	   2005	   -0.4	  337.4
    17	     12	   2005	    6.3	  326.6
    18	     12	   2005	    5.5	  340.7
    19	     12	   2005	   18.9	  326.8
    20	     12	   2005	    0.9	  327.7
    21	     12	   2005	   16.5	  339.6
    22	     12	   2005	    9.1	  345.2
    23	     12	   2005	   16.3	  312.6
    24	     12	   2005	    8.0	  319.4
    25	     12	   2005	    9.4	  347.9
    26	     12	   2005	   -1.2	  323.8
    27	     12	   2005	    4.9	  340.4
    28	     12	   2005	   14.1	  326.4
    29	     12	   2005	    4.1	  336.0
    30	     12	   2005	   11.9	  305.9
    31	     12	   2005	    3.9	  320.3
