Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.6	  357.9
     2	      1	   2005	    5.5	    2.1
     3	      1	   2005	    8.0	  344.5
     4	      1	   2005	    9.5	  359.2
     5	      1	   2005	    4.9	  356.4
     6	      1	   2005	    5.8	  350.7
     7	      1	   2005	   17.0	   20.2
     8	      1	   2005	    7.3	    0.7
     9	      1	   2005	    3.8	   18.7
    10	      1	   2005	    5.0	  332.0
    11	      1	   2005	    7.4	    9.6
    12	      1	   2005	   11.0	    3.0
    13	      1	   2005	   11.3	   21.6
    14	      1	   2005	   14.1	   30.0
    15	      1	   2005	   12.3	   10.8
    16	      1	   2005	    2.4	    1.8
    17	      1	   2005	    6.9	    5.4
    18	      1	   2005	   13.0	    0.4
    19	      1	   2005	    4.6	    3.3
    20	      1	   2005	    3.8	   22.6
    21	      1	   2005	    3.8	  345.5
    22	      1	   2005	    1.4	   12.2
    23	      1	   2005	    7.0	    5.3
    24	      1	   2005	   11.4	    2.1
    25	      1	   2005	    9.4	   14.5
    26	      1	   2005	    4.8	    1.7
    27	      1	   2005	    4.1	  355.5
    28	      1	   2005	   12.2	    2.7
    29	      1	   2005	    8.7	    9.9
    30	      1	   2005	    5.2	  359.1
    31	      1	   2005	    4.7	   13.8
     1	      2	   2005	   -1.0	    7.6
     2	      2	   2005	    3.6	  352.5
     3	      2	   2005	    4.4	  344.8
     4	      2	   2005	   -1.0	  351.5
     5	      2	   2005	    8.7	   16.3
     6	      2	   2005	    7.7	    5.0
     7	      2	   2005	    7.9	  359.9
     8	      2	   2005	   10.5	    6.5
     9	      2	   2005	    5.1	   23.9
    10	      2	   2005	   -0.7	  353.3
    11	      2	   2005	    6.3	   15.4
    12	      2	   2005	    2.3	   24.5
    13	      2	   2005	    8.5	   20.7
    14	      2	   2005	   13.1	  348.6
    15	      2	   2005	    2.2	  357.2
    16	      2	   2005	   10.5	    5.9
    17	      2	   2005	    7.1	    8.1
    18	      2	   2005	    6.5	    4.1
    19	      2	   2005	    4.3	  355.8
    20	      2	   2005	    0.8	  355.5
    21	      2	   2005	    6.9	  352.5
    22	      2	   2005	    9.3	  356.0
    23	      2	   2005	   15.9	  358.0
    24	      2	   2005	    7.1	   15.2
    25	      2	   2005	    2.1	    3.2
    26	      2	   2005	    1.8	    0.0
    27	      2	   2005	    8.7	    5.8
    28	      2	   2005	   13.8	  345.5
     1	      3	   2005	   19.1	  353.8
     2	      3	   2005	   11.4	    2.2
     3	      3	   2005	    9.5	  353.5
     4	      3	   2005	    5.2	  344.9
     5	      3	   2005	    6.1	    4.9
     6	      3	   2005	    3.2	    6.3
     7	      3	   2005	   13.8	   26.0
     8	      3	   2005	   13.4	  347.4
     9	      3	   2005	   10.3	    4.9
    10	      3	   2005	   15.0	    0.2
    11	      3	   2005	   15.8	    0.4
    12	      3	   2005	   14.7	  353.1
    13	      3	   2005	    3.2	  350.5
    14	      3	   2005	    8.8	    6.3
    15	      3	   2005	   -0.5	  359.1
    16	      3	   2005	    1.6	    3.0
    17	      3	   2005	   -1.4	  343.9
    18	      3	   2005	    9.4	  355.8
    19	      3	   2005	   10.3	  337.3
    20	      3	   2005	    5.5	    8.3
    21	      3	   2005	    8.9	    6.8
    22	      3	   2005	    6.2	  351.5
    23	      3	   2005	    4.6	   13.0
    24	      3	   2005	   12.5	  357.2
    25	      3	   2005	   12.2	    9.3
    26	      3	   2005	    4.1	  358.8
    27	      3	   2005	    9.3	    0.7
    28	      3	   2005	    7.1	   11.5
    29	      3	   2005	   18.7	   17.9
    30	      3	   2005	   12.5	   12.3
    31	      3	   2005	    6.3	    8.6
     1	      4	   2005	   11.5	    2.8
     2	      4	   2005	   11.3	  355.0
     3	      4	   2005	   -0.9	   18.7
     4	      4	   2005	    5.4	    3.1
     5	      4	   2005	   10.4	  353.3
     6	      4	   2005	    4.9	   16.8
     7	      4	   2005	    5.7	    5.6
     8	      4	   2005	   12.4	  357.4
     9	      4	   2005	    9.5	    5.8
    10	      4	   2005	    3.6	    2.0
    11	      4	   2005	    3.5	   13.3
    12	      4	   2005	   14.1	  358.6
    13	      4	   2005	   14.7	   12.2
    14	      4	   2005	    6.9	    3.7
    15	      4	   2005	    4.5	    9.9
    16	      4	   2005	   15.0	   11.6
    17	      4	   2005	    7.4	    2.1
    18	      4	   2005	    8.5	    6.8
    19	      4	   2005	    3.1	  357.3
    20	      4	   2005	   13.6	   15.7
    21	      4	   2005	    6.5	   14.8
    22	      4	   2005	   11.7	   15.1
    23	      4	   2005	   12.6	    9.8
    24	      4	   2005	    5.0	   10.1
    25	      4	   2005	    2.6	   41.7
    26	      4	   2005	   -0.4	  358.0
    27	      4	   2005	   12.7	    4.9
    28	      4	   2005	   10.8	    9.8
    29	      4	   2005	    8.7	    0.2
    30	      4	   2005	   11.5	   24.7
     1	      5	   2005	    1.7	  340.6
     2	      5	   2005	   10.9	    0.4
     3	      5	   2005	   17.9	    5.2
     4	      5	   2005	   11.1	    1.2
     5	      5	   2005	   12.2	   11.5
     6	      5	   2005	    5.2	    2.9
     7	      5	   2005	   16.0	    0.5
     8	      5	   2005	    5.4	    1.0
     9	      5	   2005	   10.9	   22.6
    10	      5	   2005	    3.4	  355.9
    11	      5	   2005	    1.1	    9.7
    12	      5	   2005	    1.7	  342.0
    13	      5	   2005	    4.0	    5.8
    14	      5	   2005	    7.8	   17.7
    15	      5	   2005	    7.5	   28.1
    16	      5	   2005	    3.1	    9.8
    17	      5	   2005	    1.7	    2.8
    18	      5	   2005	    5.0	   25.1
    19	      5	   2005	   13.6	   10.0
    20	      5	   2005	   11.9	   15.2
    21	      5	   2005	    8.8	  356.8
    22	      5	   2005	   11.2	  355.3
    23	      5	   2005	    8.2	  359.1
    24	      5	   2005	   23.8	  355.3
    25	      5	   2005	   16.0	  355.7
    26	      5	   2005	    8.5	   12.3
    27	      5	   2005	   -0.4	  343.9
    28	      5	   2005	    2.1	  334.1
    29	      5	   2005	   13.9	   10.4
    30	      5	   2005	   11.6	  350.9
    31	      5	   2005	   11.1	  359.3
     1	      6	   2005	   20.6	    3.1
     2	      6	   2005	   12.1	    9.5
     3	      6	   2005	   14.1	    7.1
     4	      6	   2005	   19.5	  357.4
     5	      6	   2005	    7.3	  349.4
     6	      6	   2005	    9.4	    5.5
     7	      6	   2005	   11.1	   20.8
     8	      6	   2005	   -0.6	  351.1
     9	      6	   2005	    6.2	    9.0
    10	      6	   2005	    9.3	   16.9
    11	      6	   2005	   19.7	   14.5
    12	      6	   2005	    9.7	    9.0
    13	      6	   2005	   17.7	    4.6
    14	      6	   2005	   13.5	   10.0
    15	      6	   2005	    6.7	   15.1
    16	      6	   2005	    8.5	    2.2
    17	      6	   2005	   18.3	   13.7
    18	      6	   2005	    8.7	   27.5
    19	      6	   2005	    3.5	  343.5
    20	      6	   2005	    7.6	    8.8
    21	      6	   2005	    3.1	    1.4
    22	      6	   2005	   15.4	    0.4
    23	      6	   2005	    6.8	    4.8
    24	      6	   2005	   11.4	  354.5
    25	      6	   2005	    8.4	    9.5
    26	      6	   2005	    7.0	    6.3
    27	      6	   2005	    9.7	   22.9
    28	      6	   2005	   16.7	  358.8
    29	      6	   2005	    6.4	   11.0
    30	      6	   2005	    2.3	  342.6
     1	      7	   2005	    2.0	   14.5
     2	      7	   2005	   15.6	  354.0
     3	      7	   2005	   11.4	  351.8
     4	      7	   2005	   11.0	  355.5
     5	      7	   2005	   11.2	    4.3
     6	      7	   2005	    5.0	    9.3
     7	      7	   2005	    2.0	    2.4
     8	      7	   2005	    8.7	   12.1
     9	      7	   2005	    3.0	  354.9
    10	      7	   2005	    7.2	   13.1
    11	      7	   2005	   22.1	    4.2
    12	      7	   2005	   14.4	  349.3
    13	      7	   2005	    5.6	  356.5
    14	      7	   2005	    6.5	  356.1
    15	      7	   2005	    5.0	   12.0
    16	      7	   2005	    2.6	    6.2
    17	      7	   2005	   11.6	  354.1
    18	      7	   2005	   22.7	   19.5
    19	      7	   2005	   13.2	   12.9
    20	      7	   2005	   14.2	    6.5
    21	      7	   2005	    5.6	   15.4
    22	      7	   2005	    6.0	  352.6
    23	      7	   2005	    6.4	  351.3
    24	      7	   2005	   15.7	  357.1
    25	      7	   2005	    5.1	  357.8
    26	      7	   2005	    7.6	    5.7
    27	      7	   2005	    6.9	  357.9
    28	      7	   2005	   14.7	    2.7
    29	      7	   2005	    1.5	   16.0
    30	      7	   2005	    8.7	  354.3
    31	      7	   2005	   11.9	  353.3
     1	      8	   2005	    4.4	  352.3
     2	      8	   2005	    2.6	    5.1
     3	      8	   2005	    5.6	   20.1
     4	      8	   2005	    9.9	    6.5
     5	      8	   2005	   12.8	  357.5
     6	      8	   2005	   14.4	  352.9
     7	      8	   2005	    3.8	  358.1
     8	      8	   2005	    4.3	    9.1
     9	      8	   2005	    3.3	   15.8
    10	      8	   2005	    5.3	   10.4
    11	      8	   2005	    8.5	    2.8
    12	      8	   2005	   11.8	    0.1
    13	      8	   2005	   12.7	    2.6
    14	      8	   2005	    8.3	   17.5
    15	      8	   2005	    3.3	  351.4
    16	      8	   2005	   15.9	    3.7
    17	      8	   2005	    9.9	    7.7
    18	      8	   2005	   12.7	    1.3
    19	      8	   2005	    9.2	  351.2
    20	      8	   2005	    6.7	    1.9
    21	      8	   2005	    4.6	    2.6
    22	      8	   2005	    9.7	  355.4
    23	      8	   2005	    8.9	  333.5
    24	      8	   2005	    6.0	  355.9
    25	      8	   2005	   13.8	    4.0
    26	      8	   2005	    3.4	  359.9
    27	      8	   2005	   21.9	    2.0
    28	      8	   2005	    4.9	  353.4
    29	      8	   2005	    7.3	   34.1
    30	      8	   2005	   16.2	    2.6
    31	      8	   2005	    4.7	   16.0
     1	      9	   2005	    9.5	    6.3
     2	      9	   2005	   11.2	   10.9
     3	      9	   2005	    8.4	   14.7
     4	      9	   2005	   18.4	    7.5
     5	      9	   2005	   12.0	  354.9
     6	      9	   2005	    9.6	  359.8
     7	      9	   2005	    5.5	   19.0
     8	      9	   2005	    5.3	    9.4
     9	      9	   2005	   13.4	    0.0
    10	      9	   2005	   13.8	  352.5
    11	      9	   2005	   21.0	    6.0
    12	      9	   2005	    7.7	    2.4
    13	      9	   2005	   12.3	    0.8
    14	      9	   2005	   11.0	  358.6
    15	      9	   2005	   -1.2	   14.8
    16	      9	   2005	   16.2	  352.8
    17	      9	   2005	   13.6	    7.6
    18	      9	   2005	    9.1	    9.9
    19	      9	   2005	   10.8	  358.3
    20	      9	   2005	    9.9	    7.9
    21	      9	   2005	    7.5	    1.4
    22	      9	   2005	   -0.8	   14.6
    23	      9	   2005	   12.7	    7.4
    24	      9	   2005	    0.5	   19.1
    25	      9	   2005	    9.8	    6.8
    26	      9	   2005	    2.8	    7.4
    27	      9	   2005	    3.3	    2.3
    28	      9	   2005	    5.4	  353.3
    29	      9	   2005	    3.1	  358.7
    30	      9	   2005	    2.2	  354.1
     1	     10	   2005	    6.5	  348.6
     2	     10	   2005	    1.4	    5.6
     3	     10	   2005	   11.0	   11.8
     4	     10	   2005	    7.5	  356.9
     5	     10	   2005	    8.3	   20.0
     6	     10	   2005	    7.1	   26.1
     7	     10	   2005	    6.0	    2.9
     8	     10	   2005	    6.5	    6.8
     9	     10	   2005	    8.9	    3.4
    10	     10	   2005	   -0.5	   41.3
    11	     10	   2005	    7.5	   21.0
    12	     10	   2005	    5.8	    5.8
    13	     10	   2005	    4.4	    3.5
    14	     10	   2005	   10.0	   18.8
    15	     10	   2005	   -0.5	   32.9
    16	     10	   2005	    5.8	    2.1
    17	     10	   2005	   13.2	    5.6
    18	     10	   2005	   17.3	  350.1
    19	     10	   2005	    6.8	  353.8
    20	     10	   2005	    6.7	   14.1
    21	     10	   2005	    8.4	  356.6
    22	     10	   2005	    2.0	    1.1
    23	     10	   2005	    8.8	    2.8
    24	     10	   2005	   10.9	  342.8
    25	     10	   2005	    8.6	    5.2
    26	     10	   2005	    7.8	    5.2
    27	     10	   2005	   19.3	   11.9
