Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   24.6	   21.5
     2	      1	   2005	    3.3	   33.7
     3	      1	   2005	   14.4	   36.5
     4	      1	   2005	   17.2	  359.9
     5	      1	   2005	    2.8	   27.6
     6	      1	   2005	    8.6	   55.6
     7	      1	   2005	   25.9	   13.8
     8	      1	   2005	    3.6	   23.2
     9	      1	   2005	   17.1	   35.4
    10	      1	   2005	    6.3	   31.3
    11	      1	   2005	   15.5	   23.9
    12	      1	   2005	   10.9	   24.3
    13	      1	   2005	   11.7	   25.3
    14	      1	   2005	   18.6	    8.1
    15	      1	   2005	    4.2	   15.0
    16	      1	   2005	   23.2	   26.2
    17	      1	   2005	    4.8	   24.9
    18	      1	   2005	    3.4	    9.7
    19	      1	   2005	   13.0	    6.5
    20	      1	   2005	   11.6	   31.3
    21	      1	   2005	    3.6	   22.1
    22	      1	   2005	   10.8	   47.2
    23	      1	   2005	    6.3	   27.4
    24	      1	   2005	    7.5	   29.5
    25	      1	   2005	    3.9	   13.6
    26	      1	   2005	    9.2	   26.1
    27	      1	   2005	    3.7	   15.8
    28	      1	   2005	    8.8	   40.4
    29	      1	   2005	    0.7	   17.3
    30	      1	   2005	    5.1	   21.5
    31	      1	   2005	   13.1	   22.9
     1	      2	   2005	   12.8	   27.2
     2	      2	   2005	    9.9	   31.5
     3	      2	   2005	    6.0	   35.6
     4	      2	   2005	    7.0	   25.4
     5	      2	   2005	   18.8	    4.1
     6	      2	   2005	   16.2	   12.8
     7	      2	   2005	   10.1	  354.4
     8	      2	   2005	   14.7	   24.8
     9	      2	   2005	    4.9	    8.0
    10	      2	   2005	    6.2	   16.4
    11	      2	   2005	    2.3	   38.6
    12	      2	   2005	    4.1	   27.2
    13	      2	   2005	   -0.5	   14.2
    14	      2	   2005	   15.9	   24.9
    15	      2	   2005	    3.5	   29.0
    16	      2	   2005	   12.1	   17.5
    17	      2	   2005	   18.9	   27.8
    18	      2	   2005	    7.6	   25.1
    19	      2	   2005	   21.8	   36.5
    20	      2	   2005	    7.6	   22.5
    21	      2	   2005	    5.3	   33.0
    22	      2	   2005	   12.7	   28.7
    23	      2	   2005	   13.7	  358.2
    24	      2	   2005	    7.8	   32.7
    25	      2	   2005	    8.2	   21.4
    26	      2	   2005	    3.9	   44.2
    27	      2	   2005	    5.6	   22.1
    28	      2	   2005	    5.4	    7.8
     1	      3	   2005	    9.7	   28.9
     2	      3	   2005	    4.7	   20.8
     3	      3	   2005	    2.5	   24.3
     4	      3	   2005	    9.7	   23.8
     5	      3	   2005	   13.4	   19.2
     6	      3	   2005	   -1.4	   35.8
     7	      3	   2005	    8.4	   27.4
     8	      3	   2005	   10.7	   27.2
     9	      3	   2005	   15.9	   22.4
