Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.9	   15.1
     2	      1	   2005	   10.5	    4.8
     3	      1	   2005	    7.8	  347.6
     4	      1	   2005	    9.3	   13.1
     5	      1	   2005	    4.4	   15.9
     6	      1	   2005	    1.5	  354.9
     7	      1	   2005	    7.8	    5.6
     8	      1	   2005	   10.0	   12.7
     9	      1	   2005	   16.8	    8.3
    10	      1	   2005	   16.4	  356.7
    11	      1	   2005	   15.2	  343.5
    12	      1	   2005	   10.6	  355.8
    13	      1	   2005	   19.1	    8.6
    14	      1	   2005	    8.9	    5.6
    15	      1	   2005	    6.9	   10.3
    16	      1	   2005	    7.8	  352.6
    17	      1	   2005	   14.7	  355.2
    18	      1	   2005	    3.3	  354.2
    19	      1	   2005	    3.8	    7.3
    20	      1	   2005	   14.4	  359.1
    21	      1	   2005	    3.3	    4.4
    22	      1	   2005	    2.0	   20.2
    23	      1	   2005	    7.3	    8.5
    24	      1	   2005	    9.6	   12.9
    25	      1	   2005	   -1.4	    5.5
    26	      1	   2005	    5.7	    8.9
    27	      1	   2005	    4.0	  350.9
    28	      1	   2005	   13.0	    8.3
    29	      1	   2005	    6.0	  348.1
    30	      1	   2005	    3.4	   18.3
    31	      1	   2005	   13.4	   21.6
     1	      2	   2005	    5.4	  357.6
     2	      2	   2005	    5.5	  354.4
     3	      2	   2005	   11.1	   14.1
     4	      2	   2005	   23.2	   27.4
     5	      2	   2005	   14.5	    5.8
     6	      2	   2005	    2.3	  349.6
     7	      2	   2005	    6.8	   23.4
     8	      2	   2005	   10.2	  345.7
     9	      2	   2005	   16.1	  356.7
    10	      2	   2005	   15.9	  359.7
    11	      2	   2005	    2.4	    7.9
    12	      2	   2005	    7.5	    8.2
    13	      2	   2005	    8.2	    9.4
    14	      2	   2005	   -1.3	   21.7
    15	      2	   2005	    9.6	   16.8
    16	      2	   2005	    3.5	    6.6
    17	      2	   2005	    7.5	   10.4
    18	      2	   2005	    4.9	   27.1
    19	      2	   2005	    5.0	    6.4
    20	      2	   2005	   16.4	  352.4
    21	      2	   2005	    8.9	   14.6
    22	      2	   2005	    7.7	  353.1
    23	      2	   2005	    2.8	  336.1
    24	      2	   2005	    8.2	  358.5
    25	      2	   2005	   -1.6	  353.8
    26	      2	   2005	    4.2	   12.2
    27	      2	   2005	   10.7	   18.1
    28	      2	   2005	   12.4	   10.0
     1	      3	   2005	    6.3	   12.6
     2	      3	   2005	   -0.7	  346.3
     3	      3	   2005	   10.5	    0.4
     4	      3	   2005	    7.8	    5.3
     5	      3	   2005	   13.6	  349.7
     6	      3	   2005	    5.6	  347.3
     7	      3	   2005	    9.7	  350.5
     8	      3	   2005	   10.3	  352.8
     9	      3	   2005	    7.3	   11.1
    10	      3	   2005	   24.1	  358.1
    11	      3	   2005	    5.8	    7.6
    12	      3	   2005	    3.0	   26.8
    13	      3	   2005	   15.4	  342.0
    14	      3	   2005	    9.3	    5.1
    15	      3	   2005	   16.9	    7.7
    16	      3	   2005	   21.1	    6.0
    17	      3	   2005	    3.8	  359.7
    18	      3	   2005	    7.2	   17.0
    19	      3	   2005	   10.5	   13.5
    20	      3	   2005	    8.3	  356.5
    21	      3	   2005	    3.3	  358.8
    22	      3	   2005	   11.6	  355.0
    23	      3	   2005	    7.4	    7.0
    24	      3	   2005	   13.7	  357.9
    25	      3	   2005	    1.8	    1.5
    26	      3	   2005	    5.2	  354.4
    27	      3	   2005	    8.8	  359.6
    28	      3	   2005	    3.5	  359.5
    29	      3	   2005	   15.0	  354.4
    30	      3	   2005	    3.0	   26.7
    31	      3	   2005	    5.8	   18.6
     1	      4	   2005	   -0.7	   31.1
     2	      4	   2005	    7.8	    4.7
     3	      4	   2005	   10.0	  359.9
     4	      4	   2005	   13.6	  347.8
     5	      4	   2005	   10.5	  351.8
     6	      4	   2005	   16.7	   11.1
     7	      4	   2005	   20.7	  348.9
     8	      4	   2005	    7.2	  360.0
     9	      4	   2005	    8.6	   22.4
    10	      4	   2005	    5.1	  341.8
    11	      4	   2005	   10.2	  349.6
    12	      4	   2005	   11.6	   13.4
    13	      4	   2005	   15.3	    3.5
    14	      4	   2005	   14.0	    6.2
    15	      4	   2005	    4.4	  352.2
    16	      4	   2005	   11.8	    4.9
    17	      4	   2005	    8.7	  356.3
    18	      4	   2005	    6.2	  359.1
    19	      4	   2005	    6.0	    1.3
    20	      4	   2005	    5.4	   13.7
    21	      4	   2005	   12.8	   11.0
    22	      4	   2005	   14.9	    9.6
    23	      4	   2005	   -0.7	  356.4
    24	      4	   2005	    8.2	    2.5
    25	      4	   2005	    5.9	   18.4
    26	      4	   2005	   20.4	    6.9
    27	      4	   2005	    9.9	    7.2
    28	      4	   2005	    8.6	    9.1
    29	      4	   2005	    6.3	    9.0
    30	      4	   2005	    4.0	   20.3
     1	      5	   2005	    8.3	   14.4
     2	      5	   2005	   14.3	    0.9
     3	      5	   2005	   22.0	   17.0
     4	      5	   2005	    2.5	   24.5
     5	      5	   2005	    9.9	    4.2
     6	      5	   2005	    3.9	   10.9
     7	      5	   2005	   17.2	   25.0
     8	      5	   2005	    4.8	   14.0
     9	      5	   2005	   13.3	   10.7
    10	      5	   2005	   13.5	   13.0
