Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.4	   12.7
     2	      1	   2005	    9.4	    8.7
     3	      1	   2005	   10.6	   11.1
     4	      1	   2005	    8.3	    2.1
     5	      1	   2005	   11.2	    4.3
     6	      1	   2005	   16.4	    8.6
     7	      1	   2005	    2.4	   37.3
     8	      1	   2005	    3.5	   16.2
     9	      1	   2005	    5.1	    5.7
    10	      1	   2005	    5.4	    5.3
    11	      1	   2005	    8.0	    0.2
    12	      1	   2005	    9.6	   12.6
    13	      1	   2005	   22.8	   16.1
    14	      1	   2005	   11.7	  340.8
    15	      1	   2005	   10.2	   25.7
    16	      1	   2005	   12.2	   21.0
    17	      1	   2005	   10.1	   11.4
    18	      1	   2005	   15.3	   13.5
    19	      1	   2005	   10.7	   42.8
    20	      1	   2005	   10.9	   10.8
    21	      1	   2005	    6.3	   19.3
    22	      1	   2005	   -1.4	   35.0
    23	      1	   2005	    4.8	    6.1
    24	      1	   2005	    7.0	   13.7
    25	      1	   2005	   12.5	   19.9
    26	      1	   2005	   11.5	   15.9
    27	      1	   2005	    4.2	  359.7
    28	      1	   2005	    7.4	    5.1
    29	      1	   2005	    2.7	    4.4
    30	      1	   2005	   13.6	   17.5
    31	      1	   2005	   12.2	   39.3
     1	      2	   2005	    6.1	    0.8
     2	      2	   2005	   13.1	   10.2
     3	      2	   2005	    8.3	   10.6
     4	      2	   2005	    9.0	   27.2
     5	      2	   2005	    6.3	    0.8
     6	      2	   2005	    4.6	   14.2
     7	      2	   2005	    8.0	   11.4
     8	      2	   2005	    8.0	   23.3
     9	      2	   2005	    5.7	   11.5
    10	      2	   2005	    5.9	   18.8
    11	      2	   2005	   14.1	  351.0
    12	      2	   2005	   21.2	    1.0
    13	      2	   2005	   10.9	   13.5
    14	      2	   2005	    3.3	    5.0
    15	      2	   2005	    8.1	   24.8
    16	      2	   2005	   12.4	   33.7
    17	      2	   2005	    8.0	   40.8
    18	      2	   2005	   14.6	   12.3
    19	      2	   2005	   13.0	   19.8
    20	      2	   2005	   14.5	    1.5
    21	      2	   2005	    7.2	   14.2
    22	      2	   2005	   10.2	   25.1
    23	      2	   2005	    5.4	   12.6
    24	      2	   2005	    3.0	    5.2
    25	      2	   2005	    3.3	   13.4
    26	      2	   2005	   12.2	   17.3
    27	      2	   2005	   12.1	   14.4
    28	      2	   2005	   10.6	    4.4
     1	      3	   2005	   -1.0	   12.4
     2	      3	   2005	    9.8	   24.4
     3	      3	   2005	    6.3	   16.4
     4	      3	   2005	    9.3	    1.8
     5	      3	   2005	    8.7	   17.6
     6	      3	   2005	    1.2	   26.2
     7	      3	   2005	   17.5	    8.3
     8	      3	   2005	   14.1	   26.2
     9	      3	   2005	    8.2	    4.9
    10	      3	   2005	    6.8	   15.6
    11	      3	   2005	   21.6	  356.7
    12	      3	   2005	    7.0	   27.1
    13	      3	   2005	    7.3	   21.4
    14	      3	   2005	   15.2	    4.7
    15	      3	   2005	   15.8	   13.5
    16	      3	   2005	   10.6	    6.9
    17	      3	   2005	   16.1	   17.2
    18	      3	   2005	    5.9	   12.4
    19	      3	   2005	    4.1	   24.3
    20	      3	   2005	    3.5	    8.1
    21	      3	   2005	    5.1	   18.2
    22	      3	   2005	    5.8	  349.3
    23	      3	   2005	   -0.8	  358.5
    24	      3	   2005	   -0.4	   23.5
    25	      3	   2005	   11.0	    8.4
    26	      3	   2005	    7.3	  349.8
    27	      3	   2005	   11.7	   19.9
    28	      3	   2005	    8.6	    4.9
    29	      3	   2005	    7.7	   16.9
    30	      3	   2005	    6.9	   26.4
    31	      3	   2005	   13.3	    3.3
     1	      4	   2005	    8.7	   28.1
     2	      4	   2005	    9.7	    5.5
     3	      4	   2005	    4.8	   22.2
     4	      4	   2005	   16.5	    8.9
     5	      4	   2005	   17.5	    6.4
     6	      4	   2005	    4.3	  357.9
     7	      4	   2005	   -0.5	    4.7
     8	      4	   2005	   11.6	   21.2
     9	      4	   2005	    9.6	  358.8
    10	      4	   2005	   -0.3	   13.0
    11	      4	   2005	    8.6	   31.9
    12	      4	   2005	   13.6	   11.0
    13	      4	   2005	   21.7	  350.2
    14	      4	   2005	   11.6	   10.1
    15	      4	   2005	    9.4	    1.4
    16	      4	   2005	   15.8	    0.6
    17	      4	   2005	    9.2	   11.4
    18	      4	   2005	   11.7	  352.1
    19	      4	   2005	    2.7	   22.7
    20	      4	   2005	   10.7	   21.2
    21	      4	   2005	   19.8	   30.4
    22	      4	   2005	    8.6	  348.3
    23	      4	   2005	   10.8	   16.8
    24	      4	   2005	    9.1	    6.9
    25	      4	   2005	    2.2	   13.9
    26	      4	   2005	   11.6	   13.7
    27	      4	   2005	   -1.0	   24.4
    28	      4	   2005	   20.4	   31.7
    29	      4	   2005	    8.3	   12.0
    30	      4	   2005	    2.1	    1.9
     1	      5	   2005	    4.9	   10.2
     2	      5	   2005	    3.3	   17.7
     3	      5	   2005	    3.5	    0.8
     4	      5	   2005	    4.9	  346.3
     5	      5	   2005	   13.1	    4.9
     6	      5	   2005	   13.2	   22.8
     7	      5	   2005	    7.4	    8.2
     8	      5	   2005	    3.6	   15.1
     9	      5	   2005	    3.6	   10.7
    10	      5	   2005	   15.4	   10.5
    11	      5	   2005	    8.3	    3.9
    12	      5	   2005	   -0.9	  359.6
    13	      5	   2005	   14.9	  358.3
    14	      5	   2005	    8.5	    0.2
    15	      5	   2005	    8.7	  346.2
    16	      5	   2005	   20.9	   11.7
    17	      5	   2005	    2.6	   18.6
    18	      5	   2005	   10.2	   12.1
    19	      5	   2005	    7.8	   14.4
    20	      5	   2005	    9.7	    2.7
    21	      5	   2005	    7.7	   12.1
    22	      5	   2005	    6.6	   12.0
    23	      5	   2005	   16.4	   13.3
    24	      5	   2005	    6.4	    4.7
    25	      5	   2005	   13.1	  359.0
    26	      5	   2005	    5.2	   10.0
    27	      5	   2005	   17.7	   35.4
    28	      5	   2005	    9.5	   15.4
    29	      5	   2005	    1.4	   16.6
    30	      5	   2005	    6.2	    3.7
    31	      5	   2005	    2.0	   11.5
