Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.7	   11.5
     2	      1	   2005	   12.0	    5.9
     3	      1	   2005	   15.6	    6.4
     4	      1	   2005	    5.8	    7.2
     5	      1	   2005	   11.8	   14.2
     6	      1	   2005	   11.9	  352.1
     7	      1	   2005	    5.9	   12.0
     8	      1	   2005	   16.0	   10.2
     9	      1	   2005	    0.0	   13.2
    10	      1	   2005	    9.6	   15.9
    11	      1	   2005	   -0.5	   23.9
    12	      1	   2005	    3.0	  352.4
    13	      1	   2005	    9.4	   16.6
    14	      1	   2005	    4.4	    4.1
    15	      1	   2005	    5.9	   10.3
    16	      1	   2005	    3.3	   20.1
    17	      1	   2005	   10.7	   18.7
    18	      1	   2005	   14.6	    2.9
    19	      1	   2005	    5.6	  355.9
    20	      1	   2005	   -0.3	    4.4
    21	      1	   2005	   20.0	   24.0
    22	      1	   2005	    6.0	   21.5
    23	      1	   2005	    5.9	   12.5
    24	      1	   2005	   14.4	  352.6
    25	      1	   2005	    2.0	  358.6
    26	      1	   2005	    5.9	  359.0
    27	      1	   2005	   -0.6	   22.8
    28	      1	   2005	    9.9	   20.9
    29	      1	   2005	    6.0	    6.2
    30	      1	   2005	    3.9	  358.2
    31	      1	   2005	    2.4	  353.5
     1	      2	   2005	   14.2	    2.4
     2	      2	   2005	   14.7	    8.2
     3	      2	   2005	    9.2	  355.4
     4	      2	   2005	    9.2	    3.6
     5	      2	   2005	    5.6	  359.1
     6	      2	   2005	   14.6	  357.7
     7	      2	   2005	    5.2	  352.3
     8	      2	   2005	    2.8	   15.2
     9	      2	   2005	    5.5	   23.3
    10	      2	   2005	    6.2	   23.0
    11	      2	   2005	    9.5	    0.9
    12	      2	   2005	    8.0	  354.3
    13	      2	   2005	    7.0	   21.6
    14	      2	   2005	   13.4	    8.4
    15	      2	   2005	    8.1	    4.7
    16	      2	   2005	    7.4	  346.7
    17	      2	   2005	   19.0	  359.7
    18	      2	   2005	    6.2	  353.9
    19	      2	   2005	   15.8	    8.5
    20	      2	   2005	   -0.5	  350.3
    21	      2	   2005	    5.5	   19.9
    22	      2	   2005	    7.7	    3.9
    23	      2	   2005	    2.0	   12.0
    24	      2	   2005	   12.8	  359.8
    25	      2	   2005	    7.6	   18.4
    26	      2	   2005	   14.1	    9.7
    27	      2	   2005	    6.9	    3.0
    28	      2	   2005	    7.6	    3.3
     1	      3	   2005	    8.9	   24.2
     2	      3	   2005	    6.1	    2.8
     3	      3	   2005	    9.3	  352.7
     4	      3	   2005	   14.1	    8.8
     5	      3	   2005	    9.2	  358.4
     6	      3	   2005	    3.6	  353.7
     7	      3	   2005	    7.4	   20.9
     8	      3	   2005	    3.8	    3.9
     9	      3	   2005	   11.7	    4.8
    10	      3	   2005	    5.3	  353.0
    11	      3	   2005	    4.5	   16.7
    12	      3	   2005	   13.5	  355.0
    13	      3	   2005	   11.7	    9.0
    14	      3	   2005	   11.4	  352.2
    15	      3	   2005	    3.7	   17.1
    16	      3	   2005	    7.1	   12.7
    17	      3	   2005	    3.6	   24.9
    18	      3	   2005	    4.6	    6.4
    19	      3	   2005	    5.4	   10.3
    20	      3	   2005	    8.7	   30.6
    21	      3	   2005	    6.2	   22.2
    22	      3	   2005	    8.0	   21.3
    23	      3	   2005	   15.7	    4.4
    24	      3	   2005	   10.3	    7.6
    25	      3	   2005	    4.7	   17.5
    26	      3	   2005	    3.5	    3.8
    27	      3	   2005	    8.9	   17.6
    28	      3	   2005	    4.8	    4.3
    29	      3	   2005	    6.3	    5.0
    30	      3	   2005	    2.5	    7.8
    31	      3	   2005	   11.4	   16.0
     1	      4	   2005	    8.6	   21.6
     2	      4	   2005	    1.8	  353.2
     3	      4	   2005	   10.5	   18.7
     4	      4	   2005	    6.5	   21.4
     5	      4	   2005	    7.8	    7.9
     6	      4	   2005	    6.1	  357.4
     7	      4	   2005	    2.1	   11.5
     8	      4	   2005	    6.5	   16.3
     9	      4	   2005	   10.4	    9.2
    10	      4	   2005	   10.0	   14.1
    11	      4	   2005	    7.3	    5.4
    12	      4	   2005	    4.3	   11.2
    13	      4	   2005	    7.0	    6.5
    14	      4	   2005	    1.9	    8.8
    15	      4	   2005	    3.9	   15.9
    16	      4	   2005	    4.6	   10.9
    17	      4	   2005	   15.3	   16.1
    18	      4	   2005	    1.8	    3.0
    19	      4	   2005	    3.9	    1.7
    20	      4	   2005	   -0.9	   22.9
    21	      4	   2005	    6.1	   10.6
    22	      4	   2005	    2.0	    8.6
    23	      4	   2005	    6.9	   10.0
    24	      4	   2005	    2.1	  345.7
    25	      4	   2005	    4.7	   25.6
    26	      4	   2005	    7.5	    1.3
    27	      4	   2005	    2.6	   25.5
    28	      4	   2005	    6.2	  355.5
    29	      4	   2005	    4.0	  357.7
    30	      4	   2005	    3.9	  356.7
     1	      5	   2005	    1.9	   24.3
     2	      5	   2005	    3.8	    5.9
     3	      5	   2005	   13.9	   12.4
     4	      5	   2005	   15.8	    2.7
     5	      5	   2005	    3.9	  336.8
     6	      5	   2005	    0.0	   10.6
     7	      5	   2005	   14.3	  350.6
     8	      5	   2005	    7.9	  351.6
     9	      5	   2005	    5.4	   17.1
    10	      5	   2005	    6.6	  350.8
    11	      5	   2005	   22.0	    1.2
    12	      5	   2005	    8.1	   11.2
    13	      5	   2005	   13.3	   17.1
    14	      5	   2005	    7.3	   13.9
    15	      5	   2005	    4.9	    8.1
    16	      5	   2005	    4.6	  358.5
    17	      5	   2005	   18.3	  346.5
    18	      5	   2005	    2.8	    7.1
    19	      5	   2005	    1.8	  349.8
    20	      5	   2005	   22.0	   11.9
    21	      5	   2005	    4.9	   23.8
    22	      5	   2005	   18.3	  355.7
    23	      5	   2005	    6.8	   16.1
    24	      5	   2005	    2.0	   22.3
    25	      5	   2005	   18.6	   13.2
    26	      5	   2005	   11.9	   12.1
    27	      5	   2005	    2.8	   13.7
    28	      5	   2005	   10.9	    4.9
    29	      5	   2005	   12.6	    2.3
    30	      5	   2005	    9.4	  355.7
    31	      5	   2005	    8.9	    3.1
     1	      6	   2005	    7.4	    3.9
     2	      6	   2005	    9.7	   11.3
     3	      6	   2005	   17.2	  342.9
     4	      6	   2005	   13.3	   10.0
     5	      6	   2005	    4.6	   10.6
     6	      6	   2005	   10.7	    3.3
     7	      6	   2005	   12.1	    4.2
     8	      6	   2005	   12.4	  355.4
     9	      6	   2005	    9.3	    6.1
