Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.2	    1.7
     2	      1	   2005	   22.4	  358.3
     3	      1	   2005	    5.9	    2.7
     4	      1	   2005	   13.9	    6.7
     5	      1	   2005	    7.6	   13.5
     6	      1	   2005	   10.0	  349.7
     7	      1	   2005	   11.8	  354.1
     8	      1	   2005	   15.0	  345.2
     9	      1	   2005	    8.7	    7.2
    10	      1	   2005	   10.8	  356.2
    11	      1	   2005	   16.9	  359.3
    12	      1	   2005	   14.5	    1.1
    13	      1	   2005	   10.6	  355.9
    14	      1	   2005	   16.2	    4.6
    15	      1	   2005	   10.6	  355.3
    16	      1	   2005	    9.7	  344.9
    17	      1	   2005	   12.6	    7.1
    18	      1	   2005	   10.0	    3.7
    19	      1	   2005	   12.7	    6.5
    20	      1	   2005	    5.3	    3.6
    21	      1	   2005	    3.5	    5.0
    22	      1	   2005	   13.5	  356.2
    23	      1	   2005	   15.0	  351.0
    24	      1	   2005	   11.8	  356.7
    25	      1	   2005	   15.6	   11.1
    26	      1	   2005	   19.2	    5.2
    27	      1	   2005	   10.3	   10.0
    28	      1	   2005	   13.0	    3.4
    29	      1	   2005	    6.4	   13.2
    30	      1	   2005	   14.6	  359.6
    31	      1	   2005	    7.8	    0.3
     1	      2	   2005	   22.7	  348.9
     2	      2	   2005	   15.0	  356.8
     3	      2	   2005	   15.0	  351.7
     4	      2	   2005	   11.6	  353.8
     5	      2	   2005	    3.1	    3.6
     6	      2	   2005	    4.7	  348.7
     7	      2	   2005	   10.0	    0.9
     8	      2	   2005	   19.7	  354.2
     9	      2	   2005	    8.3	    4.5
    10	      2	   2005	   15.6	    3.1
    11	      2	   2005	   10.1	    4.4
    12	      2	   2005	   14.7	    1.5
    13	      2	   2005	   13.6	    5.6
    14	      2	   2005	    8.0	    1.2
    15	      2	   2005	   17.8	    5.4
    16	      2	   2005	   17.4	    2.4
    17	      2	   2005	   20.1	   13.9
    18	      2	   2005	   10.1	  352.1
    19	      2	   2005	   15.8	  359.5
    20	      2	   2005	    6.8	  358.1
    21	      2	   2005	   20.9	  355.2
    22	      2	   2005	   17.5	    2.0
    23	      2	   2005	    8.4	    0.2
    24	      2	   2005	   12.5	  354.4
    25	      2	   2005	   23.4	  351.9
    26	      2	   2005	   15.1	  352.0
    27	      2	   2005	   16.5	  360.0
    28	      2	   2005	    9.3	    3.7
     1	      3	   2005	   12.8	  352.9
     2	      3	   2005	    9.1	    6.1
     3	      3	   2005	   21.4	  347.0
     4	      3	   2005	   13.7	    0.3
     5	      3	   2005	   12.4	    5.8
     6	      3	   2005	   16.6	  360.0
     7	      3	   2005	   18.3	  354.8
     8	      3	   2005	    9.8	    3.0
     9	      3	   2005	    5.3	  358.7
    10	      3	   2005	   12.2	    1.9
    11	      3	   2005	    8.6	    8.1
    12	      3	   2005	   10.5	  355.4
    13	      3	   2005	   12.9	  354.9
    14	      3	   2005	   13.7	    3.6
    15	      3	   2005	    5.7	  342.8
    16	      3	   2005	    9.8	    0.9
    17	      3	   2005	   16.7	  347.5
    18	      3	   2005	   20.1	   13.6
    19	      3	   2005	   14.6	    3.4
    20	      3	   2005	   11.7	  351.1
    21	      3	   2005	    2.8	  357.6
    22	      3	   2005	   14.6	  356.5
    23	      3	   2005	    5.2	    8.2
    24	      3	   2005	   18.1	  354.9
