Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   21.2	   16.1
     2	      1	   2005	   11.7	  352.4
     3	      1	   2005	   14.3	    8.6
     4	      1	   2005	   11.0	    9.4
     5	      1	   2005	    5.5	  358.6
     6	      1	   2005	   11.8	   20.6
     7	      1	   2005	    0.4	   16.5
     8	      1	   2005	   19.3	    1.0
     9	      1	   2005	   19.2	    4.9
    10	      1	   2005	    5.8	   19.9
    11	      1	   2005	    9.5	  356.8
    12	      1	   2005	   14.4	    7.3
    13	      1	   2005	    4.6	    0.7
    14	      1	   2005	    6.4	   10.7
    15	      1	   2005	   18.0	   19.0
    16	      1	   2005	   21.0	    9.2
    17	      1	   2005	   10.9	   14.5
    18	      1	   2005	    4.8	    1.3
    19	      1	   2005	    1.4	  358.9
    20	      1	   2005	   12.9	    3.7
    21	      1	   2005	   -0.4	   11.3
    22	      1	   2005	   11.2	    6.2
    23	      1	   2005	    5.0	  353.2
    24	      1	   2005	    9.0	   18.6
    25	      1	   2005	   11.3	   26.5
    26	      1	   2005	    8.7	    5.0
    27	      1	   2005	    6.4	  356.2
    28	      1	   2005	    5.6	   12.7
    29	      1	   2005	   14.3	  351.9
    30	      1	   2005	   19.8	    1.1
    31	      1	   2005	   10.1	   11.8
     1	      2	   2005	    6.7	  346.7
     2	      2	   2005	    8.5	    0.1
     3	      2	   2005	    8.8	   13.7
     4	      2	   2005	   11.2	  354.0
     5	      2	   2005	    7.3	    9.1
     6	      2	   2005	   17.5	    9.1
     7	      2	   2005	    9.1	  358.8
     8	      2	   2005	   28.2	   28.8
     9	      2	   2005	    9.4	    3.7
    10	      2	   2005	   10.5	    9.8
    11	      2	   2005	    5.0	    2.0
    12	      2	   2005	   10.5	   27.6
    13	      2	   2005	   12.6	   30.1
    14	      2	   2005	   12.5	    4.7
    15	      2	   2005	   16.0	  356.4
    16	      2	   2005	   12.4	    1.3
    17	      2	   2005	    4.1	    5.0
    18	      2	   2005	   15.3	    4.2
    19	      2	   2005	   15.2	    4.0
    20	      2	   2005	    3.0	   12.7
    21	      2	   2005	    5.8	  358.8
    22	      2	   2005	   15.8	   12.0
    23	      2	   2005	   15.4	    1.8
    24	      2	   2005	   11.8	    7.6
    25	      2	   2005	   13.5	   14.2
    26	      2	   2005	    4.8	   21.1
    27	      2	   2005	    9.3	  351.6
    28	      2	   2005	    5.5	    5.8
     1	      3	   2005	   17.1	  352.5
     2	      3	   2005	   15.8	   23.1
     3	      3	   2005	   12.1	   14.7
     4	      3	   2005	   12.4	    1.6
     5	      3	   2005	   11.1	   18.1
     6	      3	   2005	   13.1	   10.8
     7	      3	   2005	   14.6	    8.4
     8	      3	   2005	    8.9	  357.5
     9	      3	   2005	   10.7	  343.8
    10	      3	   2005	   22.2	  343.4
    11	      3	   2005	   13.3	   17.2
    12	      3	   2005	    8.6	    1.2
    13	      3	   2005	   19.0	   13.6
    14	      3	   2005	   10.9	   20.1
    15	      3	   2005	   13.0	    2.6
    16	      3	   2005	    4.4	   28.4
    17	      3	   2005	    8.7	    8.8
    18	      3	   2005	    9.9	    2.7
    19	      3	   2005	   20.2	   15.2
    20	      3	   2005	    9.0	  353.4
    21	      3	   2005	   16.6	   14.6
    22	      3	   2005	    5.8	  358.4
    23	      3	   2005	   11.7	   12.3
    24	      3	   2005	   17.0	   10.2
    25	      3	   2005	   13.7	   13.1
    26	      3	   2005	   10.2	    0.9
    27	      3	   2005	    4.7	  358.6
    28	      3	   2005	   15.6	   12.5
    29	      3	   2005	    8.3	   15.1
    30	      3	   2005	    8.2	    3.7
    31	      3	   2005	    6.1	    7.9
     1	      4	   2005	   16.4	    3.0
     2	      4	   2005	   16.0	   11.0
     3	      4	   2005	    6.6	  354.2
     4	      4	   2005	    3.8	    6.8
     5	      4	   2005	   16.3	   17.6
     6	      4	   2005	   26.2	   13.4
     7	      4	   2005	    8.5	    0.8
     8	      4	   2005	   11.4	    2.9
     9	      4	   2005	   11.0	    1.8
    10	      4	   2005	    2.0	  357.2
    11	      4	   2005	   11.4	   15.9
    12	      4	   2005	    0.8	    4.2
    13	      4	   2005	   18.4	  359.2
    14	      4	   2005	   25.1	   20.0
    15	      4	   2005	    8.7	  354.7
    16	      4	   2005	   15.3	    6.6
    17	      4	   2005	   13.4	  357.0
    18	      4	   2005	   13.6	    4.4
    19	      4	   2005	    3.1	   18.4
    20	      4	   2005	   18.4	   18.2
    21	      4	   2005	    4.3	   20.4
    22	      4	   2005	   14.1	    8.0
    23	      4	   2005	    8.3	  358.9
    24	      4	   2005	   24.0	    7.3
    25	      4	   2005	   21.7	   17.1
    26	      4	   2005	   -1.8	   19.8
    27	      4	   2005	   19.7	  354.7
    28	      4	   2005	    5.7	   23.9
    29	      4	   2005	    1.4	    3.3
    30	      4	   2005	   15.2	    9.8
     1	      5	   2005	   14.4	    6.5
     2	      5	   2005	   11.1	   13.7
     3	      5	   2005	    8.3	  359.0
     4	      5	   2005	   12.7	   23.9
     5	      5	   2005	    7.2	    4.1
     6	      5	   2005	    5.2	    6.8
     7	      5	   2005	   14.8	    4.1
     8	      5	   2005	    4.0	   16.3
     9	      5	   2005	   11.7	    7.3
    10	      5	   2005	    6.1	   23.2
    11	      5	   2005	    9.7	    4.1
    12	      5	   2005	   21.8	    5.8
    13	      5	   2005	   13.9	   14.0
    14	      5	   2005	   18.7	  356.6
    15	      5	   2005	    5.9	   20.1
    16	      5	   2005	    9.7	   12.2
    17	      5	   2005	   22.7	   25.5
    18	      5	   2005	   15.9	  355.6
    19	      5	   2005	    8.3	   17.0
    20	      5	   2005	    8.7	  350.4
    21	      5	   2005	   21.5	  357.6
    22	      5	   2005	   13.8	    6.5
    23	      5	   2005	   16.6	    8.1
    24	      5	   2005	   18.6	   14.3
    25	      5	   2005	    7.7	   10.8
    26	      5	   2005	    4.6	  350.2
    27	      5	   2005	    2.5	  352.3
    28	      5	   2005	    7.5	    3.1
    29	      5	   2005	   16.9	   12.7
    30	      5	   2005	    4.6	   16.8
    31	      5	   2005	    5.8	   14.7
     1	      6	   2005	   11.4	   23.4
     2	      6	   2005	   18.0	   13.1
     3	      6	   2005	    7.8	    0.3
     4	      6	   2005	    8.1	   18.2
     5	      6	   2005	    7.2	   15.4
     6	      6	   2005	    2.2	    4.0
     7	      6	   2005	   20.3	   14.8
     8	      6	   2005	    2.5	   19.0
     9	      6	   2005	    7.1	    3.9
    10	      6	   2005	   12.6	    7.9
    11	      6	   2005	    4.2	   12.8
    12	      6	   2005	   15.0	    0.0
    13	      6	   2005	   11.0	    1.0
    14	      6	   2005	    6.9	  349.5
    15	      6	   2005	   13.0	    5.0
    16	      6	   2005	    9.1	  356.8
    17	      6	   2005	   10.0	    0.5
    18	      6	   2005	    7.9	    5.8
    19	      6	   2005	   11.6	   17.1
    20	      6	   2005	    9.1	  347.9
    21	      6	   2005	    8.0	    3.8
    22	      6	   2005	   14.1	   12.3
    23	      6	   2005	   25.7	  357.7
    24	      6	   2005	   11.3	    0.5
    25	      6	   2005	    9.9	    7.4
    26	      6	   2005	    5.2	  357.9
    27	      6	   2005	    2.5	    4.3
    28	      6	   2005	    8.9	  359.2
    29	      6	   2005	   11.9	  358.8
    30	      6	   2005	   10.4	   30.1
     1	      7	   2005	   11.4	    7.6
     2	      7	   2005	    0.3	   10.7
     3	      7	   2005	   12.6	    3.7
     4	      7	   2005	   15.9	   18.7
     5	      7	   2005	    9.1	   26.3
     6	      7	   2005	    6.5	    5.6
     7	      7	   2005	   10.7	  340.8
     8	      7	   2005	   -0.9	    0.3
     9	      7	   2005	    4.9	   21.6
    10	      7	   2005	   12.2	  358.9
    11	      7	   2005	    6.4	   12.0
    12	      7	   2005	    6.0	   19.4
    13	      7	   2005	   14.9	  338.2
    14	      7	   2005	   16.9	   21.7
    15	      7	   2005	    4.0	   23.6
    16	      7	   2005	    4.0	   13.4
    17	      7	   2005	   17.0	   18.4
    18	      7	   2005	   16.7	   14.7
    19	      7	   2005	    7.8	    5.6
    20	      7	   2005	    8.5	    9.2
    21	      7	   2005	   12.5	   25.9
    22	      7	   2005	    1.3	    0.5
    23	      7	   2005	   18.9	  351.9
    24	      7	   2005	    7.6	    6.6
    25	      7	   2005	   13.0	  353.5
    26	      7	   2005	   15.7	   19.5
    27	      7	   2005	    7.0	    9.1
    28	      7	   2005	   22.3	   28.8
    29	      7	   2005	   13.7	    9.2
    30	      7	   2005	   14.3	   12.8
    31	      7	   2005	   18.4	  345.9
     1	      8	   2005	   24.7	   27.1
     2	      8	   2005	    3.9	  340.9
     3	      8	   2005	    1.6	    3.9
     4	      8	   2005	    7.6	  353.9
     5	      8	   2005	   14.5	  351.9
     6	      8	   2005	   18.2	  359.1
     7	      8	   2005	    3.8	   12.1
     8	      8	   2005	    7.2	   17.3
     9	      8	   2005	   10.5	    7.4
    10	      8	   2005	    4.5	  355.8
    11	      8	   2005	    5.0	    9.3
    12	      8	   2005	    9.7	   28.8
    13	      8	   2005	    3.8	   17.1
    14	      8	   2005	    5.2	  356.4
    15	      8	   2005	    7.5	  357.8
    16	      8	   2005	   14.9	  355.8
    17	      8	   2005	    2.1	  358.5
    18	      8	   2005	    7.0	    4.8
    19	      8	   2005	    1.5	   25.2
    20	      8	   2005	   17.0	  359.4
    21	      8	   2005	    6.6	   31.6
    22	      8	   2005	    8.2	    5.1
    23	      8	   2005	   10.4	  353.2
    24	      8	   2005	   11.8	   26.7
    25	      8	   2005	   15.9	   12.4
    26	      8	   2005	   22.0	   17.2
    27	      8	   2005	    8.9	  356.8
    28	      8	   2005	    6.3	   21.7
    29	      8	   2005	    6.5	  354.9
    30	      8	   2005	   20.8	   13.5
    31	      8	   2005	   10.6	    0.9
     1	      9	   2005	   12.8	  349.1
     2	      9	   2005	    9.1	    3.3
     3	      9	   2005	   14.0	  354.9
     4	      9	   2005	   11.5	   21.2
     5	      9	   2005	   12.2	    5.8
     6	      9	   2005	    9.9	   18.4
     7	      9	   2005	    5.5	   23.6
     8	      9	   2005	    5.7	  357.6
     9	      9	   2005	    2.7	    5.0
    10	      9	   2005	    3.8	   10.6
    11	      9	   2005	    9.2	    2.2
    12	      9	   2005	    8.4	    9.5
    13	      9	   2005	   12.5	    9.1
    14	      9	   2005	   12.9	    4.7
    15	      9	   2005	   19.7	  359.3
    16	      9	   2005	    5.9	    6.9
    17	      9	   2005	   26.0	    8.1
    18	      9	   2005	    4.3	  347.8
    19	      9	   2005	   20.1	   15.1
    20	      9	   2005	   21.6	    2.6
    21	      9	   2005	   15.3	   14.4
    22	      9	   2005	   11.5	  358.9
    23	      9	   2005	    6.3	    1.2
    24	      9	   2005	   10.8	    4.6
    25	      9	   2005	   14.5	  357.3
    26	      9	   2005	    3.9	  353.9
    27	      9	   2005	   26.4	   20.8
    28	      9	   2005	   10.2	  357.0
    29	      9	   2005	    8.2	    5.4
    30	      9	   2005	    2.7	   12.3
     1	     10	   2005	   12.8	   29.2
     2	     10	   2005	   23.6	   10.2
     3	     10	   2005	    7.5	  358.5
     4	     10	   2005	    5.6	   10.0
     5	     10	   2005	   -1.2	   17.0
     6	     10	   2005	   15.8	   16.3
     7	     10	   2005	    7.2	   15.1
     8	     10	   2005	    7.0	  350.4
     9	     10	   2005	    4.1	   28.7
    10	     10	   2005	   12.8	    1.6
    11	     10	   2005	   13.5	   13.4
    12	     10	   2005	   18.9	    1.7
    13	     10	   2005	    4.2	    4.8
    14	     10	   2005	    4.1	   12.8
    15	     10	   2005	    8.3	  355.8
    16	     10	   2005	   13.1	   12.8
    17	     10	   2005	   20.2	    6.4
    18	     10	   2005	    5.5	    9.3
    19	     10	   2005	    5.8	    2.7
    20	     10	   2005	    7.6	  350.0
    21	     10	   2005	    6.4	   12.0
    22	     10	   2005	   17.8	  359.9
    23	     10	   2005	   10.8	   18.7
    24	     10	   2005	   23.7	   13.7
    25	     10	   2005	    3.4	   14.7
    26	     10	   2005	   16.5	   12.6
    27	     10	   2005	   11.9	    9.8
    28	     10	   2005	    2.7	  359.5
    29	     10	   2005	   14.7	    5.2
    30	     10	   2005	    5.6	    7.2
    31	     10	   2005	   24.3	   15.1
     1	     11	   2005	    4.0	   17.1
     2	     11	   2005	    3.6	    7.0
     3	     11	   2005	   10.6	   14.2
     4	     11	   2005	    9.5	   10.5
     5	     11	   2005	    8.2	    4.6
     6	     11	   2005	    9.5	   21.0
     7	     11	   2005	    1.6	    0.3
     8	     11	   2005	   16.8	    6.9
     9	     11	   2005	   15.6	  357.6
    10	     11	   2005	   -1.1	   14.8
    11	     11	   2005	    4.9	   24.2
    12	     11	   2005	    1.6	  348.5
    13	     11	   2005	   13.8	  349.0
    14	     11	   2005	   10.3	  349.2
    15	     11	   2005	    1.6	    6.6
    16	     11	   2005	    4.5	    1.4
    17	     11	   2005	    6.5	    0.6
    18	     11	   2005	    6.9	    1.9
    19	     11	   2005	    9.9	   11.4
    20	     11	   2005	   12.1	   10.9
    21	     11	   2005	    4.5	   18.0
    22	     11	   2005	   15.4	    9.8
    23	     11	   2005	    7.0	    7.9
    24	     11	   2005	    2.5	    5.0
    25	     11	   2005	    9.8	    5.7
    26	     11	   2005	    5.5	   17.5
    27	     11	   2005	   19.8	   17.7
    28	     11	   2005	    8.6	   14.9
    29	     11	   2005	   23.7	    6.3
    30	     11	   2005	    7.0	  357.9
     1	     12	   2005	    6.7	  340.9
     2	     12	   2005	    2.1	   17.5
     3	     12	   2005	    2.7	    3.2
     4	     12	   2005	    1.7	    2.7
     5	     12	   2005	    5.6	    2.6
     6	     12	   2005	   17.9	    4.2
     7	     12	   2005	   16.3	    8.2
     8	     12	   2005	   13.2	  355.4
     9	     12	   2005	    9.6	   11.3
    10	     12	   2005	    2.0	  353.3
    11	     12	   2005	   11.4	    2.8
    12	     12	   2005	   17.8	  348.7
    13	     12	   2005	   13.3	   10.9
    14	     12	   2005	   11.4	  349.8
    15	     12	   2005	    7.5	   20.3
    16	     12	   2005	   18.1	   25.8
    17	     12	   2005	   10.3	  349.5
    18	     12	   2005	   13.4	  345.0
    19	     12	   2005	   23.5	    2.5
    20	     12	   2005	   10.2	    0.4
    21	     12	   2005	   17.7	   14.7
    22	     12	   2005	    6.4	    8.6
    23	     12	   2005	   12.5	  350.6
    24	     12	   2005	   28.2	   17.7
    25	     12	   2005	   10.6	   20.6
    26	     12	   2005	   12.5	    6.9
    27	     12	   2005	    9.3	    1.1
    28	     12	   2005	   21.0	    6.4
    29	     12	   2005	   15.2	  337.4
    30	     12	   2005	    3.6	   25.1
    31	     12	   2005	    8.3	   21.7
