Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.5	    2.5
     2	      1	   2005	   19.3	  357.8
     3	      1	   2005	    3.5	    5.7
     4	      1	   2005	   18.4	   15.0
     5	      1	   2005	    6.2	    0.2
     6	      1	   2005	   16.0	  352.3
     7	      1	   2005	   -0.5	    6.9
     8	      1	   2005	    8.7	   12.7
     9	      1	   2005	    3.9	  358.6
    10	      1	   2005	    3.7	   11.0
    11	      1	   2005	    9.3	    3.3
    12	      1	   2005	    0.0	  354.2
    13	      1	   2005	    5.8	  357.5
    14	      1	   2005	    3.3	  358.4
    15	      1	   2005	   11.2	   11.6
    16	      1	   2005	   14.6	  358.8
    17	      1	   2005	    8.7	  356.6
    18	      1	   2005	    5.6	  348.4
    19	      1	   2005	   11.5	  354.7
    20	      1	   2005	   11.1	    2.7
    21	      1	   2005	    7.4	  350.8
    22	      1	   2005	   12.3	   10.9
    23	      1	   2005	    5.1	  356.2
    24	      1	   2005	    9.2	   10.8
    25	      1	   2005	    2.8	    0.2
    26	      1	   2005	    6.9	    2.2
    27	      1	   2005	   15.2	   26.6
    28	      1	   2005	   15.7	  359.7
    29	      1	   2005	   12.3	    7.0
    30	      1	   2005	   12.2	   15.9
    31	      1	   2005	    6.7	    7.2
     1	      2	   2005	    3.8	  354.4
     2	      2	   2005	   13.3	   15.8
     3	      2	   2005	    9.4	    5.2
     4	      2	   2005	    7.2	  359.8
     5	      2	   2005	    9.3	    2.3
     6	      2	   2005	    6.1	    9.3
     7	      2	   2005	    7.4	    6.6
     8	      2	   2005	    3.3	    9.4
     9	      2	   2005	   10.0	    0.0
    10	      2	   2005	    9.1	   13.5
    11	      2	   2005	    7.4	   24.3
    12	      2	   2005	   16.0	   13.3
    13	      2	   2005	    8.3	    2.0
    14	      2	   2005	   13.6	    3.1
    15	      2	   2005	    2.0	   12.3
    16	      2	   2005	   13.7	    5.7
    17	      2	   2005	    9.5	    6.5
    18	      2	   2005	    5.2	    9.5
    19	      2	   2005	    8.4	  356.4
    20	      2	   2005	   10.4	    8.1
    21	      2	   2005	   10.2	    6.4
    22	      2	   2005	    3.9	  351.5
    23	      2	   2005	    7.8	    7.3
    24	      2	   2005	    7.7	   15.6
    25	      2	   2005	   10.5	    6.4
    26	      2	   2005	    4.0	    5.9
    27	      2	   2005	    8.0	  349.9
    28	      2	   2005	   15.9	    1.6
     1	      3	   2005	    1.2	  346.1
     2	      3	   2005	   11.8	   15.0
     3	      3	   2005	    1.8	  357.9
     4	      3	   2005	   -0.8	   12.2
     5	      3	   2005	    3.9	  358.6
     6	      3	   2005	   13.3	  358.9
     7	      3	   2005	   14.2	   17.9
     8	      3	   2005	    6.3	    8.1
     9	      3	   2005	    1.5	    9.2
    10	      3	   2005	    8.1	    6.1
    11	      3	   2005	   17.5	  357.8
    12	      3	   2005	   -0.9	  353.5
    13	      3	   2005	   17.0	  352.7
    14	      3	   2005	    4.3	   13.1
    15	      3	   2005	    7.2	    3.8
    16	      3	   2005	   15.6	   13.5
    17	      3	   2005	   -1.3	   14.6
    18	      3	   2005	    5.3	   15.3
    19	      3	   2005	   14.7	  354.5
    20	      3	   2005	    3.7	   11.6
    21	      3	   2005	   22.9	    3.2
    22	      3	   2005	    6.6	  355.0
    23	      3	   2005	    2.6	    1.8
    24	      3	   2005	   12.7	    6.5
    25	      3	   2005	   12.2	  359.5
    26	      3	   2005	   -1.0	    9.9
    27	      3	   2005	    7.9	    7.7
    28	      3	   2005	   13.9	  359.8
    29	      3	   2005	    3.1	    5.5
    30	      3	   2005	    4.8	   18.2
    31	      3	   2005	   17.5	    9.4
     1	      4	   2005	   13.7	    0.6
     2	      4	   2005	   12.7	  353.6
     3	      4	   2005	    4.8	  349.0
     4	      4	   2005	    6.9	  350.1
     5	      4	   2005	    3.5	   26.2
     6	      4	   2005	   10.7	   12.3
     7	      4	   2005	   15.1	  343.2
     8	      4	   2005	    7.7	    2.4
     9	      4	   2005	   17.8	   13.2
    10	      4	   2005	    4.7	   16.2
    11	      4	   2005	   11.8	  359.9
    12	      4	   2005	    8.8	    8.5
    13	      4	   2005	    5.5	    1.2
    14	      4	   2005	    5.4	    5.4
    15	      4	   2005	   17.5	    0.6
    16	      4	   2005	    5.2	   20.0
    17	      4	   2005	    6.0	    5.6
    18	      4	   2005	    8.5	    6.7
    19	      4	   2005	    2.3	    7.2
