Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.7	   11.1
     2	      1	   2005	   12.0	  346.3
     3	      1	   2005	   10.8	  352.9
     4	      1	   2005	   15.7	    9.9
     5	      1	   2005	    8.2	  351.4
     6	      1	   2005	   14.2	    7.6
     7	      1	   2005	    9.5	  358.0
     8	      1	   2005	   11.7	    9.7
     9	      1	   2005	    6.2	  348.1
    10	      1	   2005	   13.6	    2.0
    11	      1	   2005	   20.6	   15.7
    12	      1	   2005	    5.0	  356.9
    13	      1	   2005	    1.6	  350.8
    14	      1	   2005	    4.0	  353.7
    15	      1	   2005	    8.4	    7.7
    16	      1	   2005	    3.3	  354.9
    17	      1	   2005	   13.0	  351.6
    18	      1	   2005	    1.9	  353.0
    19	      1	   2005	   10.1	  353.7
    20	      1	   2005	   23.0	    7.0
    21	      1	   2005	   10.9	    8.3
    22	      1	   2005	   10.3	  348.0
    23	      1	   2005	    9.5	   12.9
    24	      1	   2005	   13.9	    3.1
    25	      1	   2005	    6.0	    1.2
    26	      1	   2005	   15.8	   11.9
    27	      1	   2005	    7.8	  359.4
    28	      1	   2005	   10.5	    4.8
    29	      1	   2005	   12.5	   13.5
    30	      1	   2005	   11.3	  350.5
    31	      1	   2005	    4.6	  355.4
     1	      2	   2005	    3.8	  357.5
     2	      2	   2005	    5.0	    9.5
     3	      2	   2005	   16.0	    3.2
     4	      2	   2005	   19.8	  355.3
     5	      2	   2005	    6.1	    0.8
     6	      2	   2005	    8.3	   24.2
     7	      2	   2005	   18.4	    3.2
     8	      2	   2005	   14.5	    6.0
     9	      2	   2005	    8.1	  341.2
    10	      2	   2005	   20.0	    0.3
    11	      2	   2005	    5.2	   13.0
    12	      2	   2005	   -1.1	    1.2
    13	      2	   2005	   -1.4	    5.2
    14	      2	   2005	   16.7	    3.2
    15	      2	   2005	    2.1	  357.0
    16	      2	   2005	   15.8	    1.6
    17	      2	   2005	    3.5	   14.7
    18	      2	   2005	    7.7	    7.6
    19	      2	   2005	    6.0	    7.9
    20	      2	   2005	   10.4	   12.1
    21	      2	   2005	    5.4	    2.0
    22	      2	   2005	   20.4	  358.6
    23	      2	   2005	    4.4	  339.7
    24	      2	   2005	   -1.0	    7.8
    25	      2	   2005	   12.0	   10.4
    26	      2	   2005	    2.9	  351.9
    27	      2	   2005	    4.4	  355.4
    28	      2	   2005	    7.1	    3.5
     1	      3	   2005	   11.1	    8.3
     2	      3	   2005	   12.0	    3.3
     3	      3	   2005	   10.6	    1.0
     4	      3	   2005	    6.8	  358.6
     5	      3	   2005	   15.7	  358.8
     6	      3	   2005	    2.0	  355.0
     7	      3	   2005	   13.0	  347.0
     8	      3	   2005	   11.1	    3.3
     9	      3	   2005	    8.9	    8.7
    10	      3	   2005	   23.6	  339.4
    11	      3	   2005	   10.5	  357.9
    12	      3	   2005	    6.0	   30.1
    13	      3	   2005	    6.8	  359.3
    14	      3	   2005	    8.7	    8.9
    15	      3	   2005	   13.1	    2.5
    16	      3	   2005	   10.0	   16.0
    17	      3	   2005	    9.2	  355.2
    18	      3	   2005	    6.6	  336.1
    19	      3	   2005	    6.8	    2.1
    20	      3	   2005	    5.2	  352.7
    21	      3	   2005	   16.8	  348.9
    22	      3	   2005	    7.5	  352.4
    23	      3	   2005	   12.3	  358.2
    24	      3	   2005	    5.7	  346.9
    25	      3	   2005	    2.6	  351.6
    26	      3	   2005	    6.2	    9.9
    27	      3	   2005	   17.3	    5.4
