Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2005	    2.1	   19.0
    18	      4	   2005	    8.5	   23.2
    19	      4	   2005	   12.5	   24.7
    20	      4	   2005	    8.3	   17.5
    21	      4	   2005	   16.7	   11.3
    22	      4	   2005	    4.7	   46.8
    23	      4	   2005	    6.0	   16.2
    24	      4	   2005	    9.2	   12.1
    25	      4	   2005	    7.7	    6.1
    26	      4	   2005	    4.1	   11.8
    27	      4	   2005	    6.8	    9.6
    28	      4	   2005	    9.7	   15.9
    29	      4	   2005	    8.0	   13.9
    30	      4	   2005	    9.4	   22.1
     1	      5	   2005	   11.0	    2.2
     2	      5	   2005	    9.6	  359.6
     3	      5	   2005	   12.9	   32.5
     4	      5	   2005	    6.7	    3.5
     5	      5	   2005	   14.1	   21.3
     6	      5	   2005	    3.9	   21.7
     7	      5	   2005	    5.4	   24.4
     8	      5	   2005	   -1.4	   12.4
     9	      5	   2005	    2.4	    7.7
    10	      5	   2005	    7.9	   18.2
    11	      5	   2005	   -0.3	    5.3
    12	      5	   2005	    5.1	  356.3
    13	      5	   2005	    5.9	   16.8
    14	      5	   2005	   10.4	   29.3
    15	      5	   2005	   16.2	   15.8
    16	      5	   2005	   14.5	   14.7
    17	      5	   2005	    8.0	    0.1
    18	      5	   2005	    9.6	   20.9
    19	      5	   2005	    6.3	   18.9
    20	      5	   2005	    4.6	   14.6
    21	      5	   2005	   14.7	   20.6
    22	      5	   2005	   10.0	   11.9
    23	      5	   2005	    1.1	   19.8
    24	      5	   2005	   13.7	  356.3
    25	      5	   2005	   12.6	    0.5
    26	      5	   2005	    6.7	    3.7
    27	      5	   2005	   12.7	    8.6
    28	      5	   2005	   14.5	   20.9
    29	      5	   2005	   12.8	    1.0
    30	      5	   2005	   14.0	    4.3
    31	      5	   2005	   -0.5	   10.2
     1	      6	   2005	    8.9	   14.5
     2	      6	   2005	    4.0	   16.4
     3	      6	   2005	   15.1	   10.3
     4	      6	   2005	    6.1	  349.9
     5	      6	   2005	    5.1	  351.2
     6	      6	   2005	    5.1	    3.3
     7	      6	   2005	    9.1	    8.6
     8	      6	   2005	    5.0	   16.4
     9	      6	   2005	    5.2	   33.4
    10	      6	   2005	    3.3	   19.3
    11	      6	   2005	    8.2	   28.9
    12	      6	   2005	    6.7	   12.5
    13	      6	   2005	   19.3	   11.9
    14	      6	   2005	   -0.4	    7.2
    15	      6	   2005	    3.9	   23.9
    16	      6	   2005	    9.2	   27.6
    17	      6	   2005	    2.0	   37.6
    18	      6	   2005	    8.8	   15.2
    19	      6	   2005	   14.0	  355.1
    20	      6	   2005	   14.9	    9.8
    21	      6	   2005	    5.2	   12.7
    22	      6	   2005	    1.6	    6.9
    23	      6	   2005	    5.1	   21.7
    24	      6	   2005	   11.7	   27.8
    25	      6	   2005	    5.5	   15.3
    26	      6	   2005	   16.4	   29.1
    27	      6	   2005	    9.6	   15.7
    28	      6	   2005	    9.0	    8.7
    29	      6	   2005	   -0.6	   16.1
    30	      6	   2005	    5.0	   20.9
     1	      7	   2005	    5.0	  352.8
     2	      7	   2005	    1.0	    2.2
     3	      7	   2005	    9.9	   20.1
     4	      7	   2005	    7.8	   12.6
     5	      7	   2005	   18.3	   13.4
     6	      7	   2005	   17.2	   32.8
     7	      7	   2005	    9.2	   11.9
     8	      7	   2005	    2.8	   22.8
     9	      7	   2005	   14.0	   16.7
    10	      7	   2005	    8.0	    6.2
    11	      7	   2005	    4.2	   26.5
    12	      7	   2005	    2.8	    9.4
    13	      7	   2005	   14.2	   31.2
    14	      7	   2005	   14.0	    9.8
    15	      7	   2005	    1.7	  359.4
    16	      7	   2005	   11.0	    8.8
    17	      7	   2005	    4.5	   24.5
    18	      7	   2005	    8.3	  350.6
    19	      7	   2005	   11.4	    4.2
    20	      7	   2005	    5.7	   16.7
    21	      7	   2005	   16.7	   23.2
    22	      7	   2005	    5.4	   33.6
    23	      7	   2005	   14.7	    9.5
    24	      7	   2005	    5.3	   31.1
    25	      7	   2005	    3.5	   19.7
    26	      7	   2005	    6.1	   14.5
    27	      7	   2005	   17.9	   16.5
    28	      7	   2005	    3.9	   20.9
    29	      7	   2005	    4.3	   19.7
    30	      7	   2005	    2.6	   20.4
    31	      7	   2005	   10.1	   11.5
     1	      8	   2005	    2.8	   17.4
     2	      8	   2005	   17.2	   24.2
     3	      8	   2005	    1.9	   30.5
     4	      8	   2005	    9.8	  354.0
     5	      8	   2005	    5.1	   22.2
     6	      8	   2005	    4.1	    7.9
     7	      8	   2005	    7.6	    8.5
     8	      8	   2005	   20.5	   18.9
     9	      8	   2005	   22.7	    1.3
    10	      8	   2005	   11.7	    7.9
    11	      8	   2005	    5.0	   25.0
    12	      8	   2005	    6.1	   17.1
    13	      8	   2005	    3.0	   15.6
    14	      8	   2005	    7.0	   11.9
    15	      8	   2005	   10.6	    4.8
    16	      8	   2005	   11.5	   28.1
    17	      8	   2005	   10.6	   28.3
    18	      8	   2005	    8.3	    9.3
    19	      8	   2005	   12.5	    8.7
    20	      8	   2005	   11.5	   11.9
    21	      8	   2005	    7.4	   20.5
    22	      8	   2005	   11.0	  359.7
    23	      8	   2005	    6.6	   15.0
    24	      8	   2005	    9.2	    1.7
    25	      8	   2005	    3.8	   13.9
    26	      8	   2005	    8.1	   23.3
    27	      8	   2005	    6.4	    5.2
    28	      8	   2005	   10.9	   19.5
    29	      8	   2005	   10.1	   29.3
    30	      8	   2005	   21.3	   11.4
    31	      8	   2005	    4.3	  355.0
     1	      9	   2005	    1.8	   15.7
     2	      9	   2005	    4.1	   19.0
     3	      9	   2005	   11.5	   27.2
     4	      9	   2005	    3.7	   11.9
     5	      9	   2005	    5.9	   21.9
     6	      9	   2005	   -0.7	   25.0
     7	      9	   2005	   12.7	   15.1
     8	      9	   2005	    4.6	    5.1
     9	      9	   2005	    4.4	    8.0
    10	      9	   2005	    8.3	   14.7
    11	      9	   2005	   12.0	   15.1
    12	      9	   2005	   10.6	   40.2
    13	      9	   2005	    2.0	    6.9
    14	      9	   2005	   11.5	    3.8
    15	      9	   2005	   12.5	    6.2
    16	      9	   2005	   11.3	   20.1
    17	      9	   2005	    6.1	   14.3
    18	      9	   2005	   16.8	    9.0
    19	      9	   2005	   10.5	   27.8
    20	      9	   2005	    4.6	   21.5
    21	      9	   2005	    6.4	   17.0
    22	      9	   2005	   15.1	    8.4
    23	      9	   2005	    7.6	   24.2
    24	      9	   2005	   14.7	    5.4
    25	      9	   2005	    6.8	   11.5
    26	      9	   2005	   16.3	   22.4
    27	      9	   2005	   10.1	   10.4
    28	      9	   2005	    5.9	  355.6
    29	      9	   2005	    5.1	   19.4
    30	      9	   2005	   10.7	    7.0
     1	     10	   2005	    5.0	    2.1
     2	     10	   2005	    6.9	   23.6
     3	     10	   2005	    1.1	    6.5
     4	     10	   2005	    7.2	  357.5
     5	     10	   2005	    8.5	    1.8
     6	     10	   2005	   12.2	   24.8
     7	     10	   2005	   11.2	   10.9
     8	     10	   2005	    9.7	    3.9
     9	     10	   2005	   17.8	   15.6
    10	     10	   2005	   12.6	   11.2
    11	     10	   2005	   14.1	    7.4
    12	     10	   2005	   13.8	   21.9
    13	     10	   2005	   11.3	    1.8
    14	     10	   2005	   15.3	    4.1
    15	     10	   2005	   21.2	   13.9
    16	     10	   2005	    9.3	   12.8
    17	     10	   2005	   16.7	    3.5
    18	     10	   2005	   12.8	   12.6
    19	     10	   2005	    9.2	   17.0
    20	     10	   2005	    4.6	   18.7
    21	     10	   2005	    7.3	   20.2
    22	     10	   2005	    8.1	   17.4
    23	     10	   2005	    6.7	    7.3
    24	     10	   2005	   11.5	    6.6
    25	     10	   2005	   10.7	   16.2
    26	     10	   2005	    6.5	   14.9
    27	     10	   2005	    3.2	   20.9
    28	     10	   2005	    9.3	    8.5
    29	     10	   2005	    7.1	   31.9
    30	     10	   2005	   11.8	    3.4
    31	     10	   2005	    2.5	  356.7
     1	     11	   2005	   13.1	   27.8
     2	     11	   2005	   -1.6	   26.4
     3	     11	   2005	    6.9	   12.4
     4	     11	   2005	    3.9	   24.7
     5	     11	   2005	    7.8	    5.8
     6	     11	   2005	    6.6	   13.9
     7	     11	   2005	    2.4	   28.8
     8	     11	   2005	    2.9	   13.6
     9	     11	   2005	   13.7	  358.1
    10	     11	   2005	   22.4	   26.1
    11	     11	   2005	   10.8	   44.4
    12	     11	   2005	   19.9	   29.0
    13	     11	   2005	    8.8	   22.6
    14	     11	   2005	    5.5	    6.2
    15	     11	   2005	    2.3	    9.8
    16	     11	   2005	    3.4	  355.6
    17	     11	   2005	    5.2	   28.4
    18	     11	   2005	    5.1	  358.1
    19	     11	   2005	    6.4	    2.1
    20	     11	   2005	    5.5	   26.4
    21	     11	   2005	    8.3	  354.6
    22	     11	   2005	    3.1	    9.3
    23	     11	   2005	    1.7	   22.9
    24	     11	   2005	   14.3	   31.2
    25	     11	   2005	   12.9	    4.0
    26	     11	   2005	   10.7	    6.3
    27	     11	   2005	   10.9	   23.8
    28	     11	   2005	    6.8	   35.8
    29	     11	   2005	   16.1	   28.1
    30	     11	   2005	    4.1	    9.8
     1	     12	   2005	    7.0	   31.5
     2	     12	   2005	    6.6	   35.7
     3	     12	   2005	   17.4	   23.1
     4	     12	   2005	    3.6	   20.1
     5	     12	   2005	   18.9	   22.1
     6	     12	   2005	   -0.5	   19.2
     7	     12	   2005	    6.0	   10.1
     8	     12	   2005	   12.1	    7.8
     9	     12	   2005	    9.8	   18.4
    10	     12	   2005	    5.5	   18.2
    11	     12	   2005	    9.4	    4.1
    12	     12	   2005	    5.9	   10.6
    13	     12	   2005	   11.9	   31.0
    14	     12	   2005	   11.3	   18.0
    15	     12	   2005	    3.6	   10.3
    16	     12	   2005	   10.0	   13.1
    17	     12	   2005	    6.7	   13.2
    18	     12	   2005	   21.8	    9.3
    19	     12	   2005	   12.8	   15.8
    20	     12	   2005	   15.8	   28.5
    21	     12	   2005	    2.7	    0.3
    22	     12	   2005	    7.3	    5.4
    23	     12	   2005	    4.6	   27.8
    24	     12	   2005	    7.6	   26.6
    25	     12	   2005	    4.9	   13.9
    26	     12	   2005	   11.5	   22.2
    27	     12	   2005	   15.6	   18.5
    28	     12	   2005	   -1.0	   10.7
    29	     12	   2005	    4.2	    1.7
    30	     12	   2005	    9.9	   25.3
    31	     12	   2005	    9.5	    1.2
