Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   18.9	    2.3
     2	      1	   2005	   13.0	    4.8
     3	      1	   2005	   -1.1	   18.3
     4	      1	   2005	   19.4	  351.3
     5	      1	   2005	    4.8	  336.3
     6	      1	   2005	   11.7	    6.9
     7	      1	   2005	   10.2	   22.0
     8	      1	   2005	    8.2	  358.0
     9	      1	   2005	   10.8	  359.0
    10	      1	   2005	   10.5	   31.2
    11	      1	   2005	    4.7	    8.8
    12	      1	   2005	   12.3	  359.6
    13	      1	   2005	    9.1	   16.3
    14	      1	   2005	    7.0	    6.7
    15	      1	   2005	    9.7	   11.6
    16	      1	   2005	    5.6	   17.0
    17	      1	   2005	    7.2	    6.5
    18	      1	   2005	    3.0	   11.0
    19	      1	   2005	    7.9	    0.4
    20	      1	   2005	   11.9	   10.8
    21	      1	   2005	    4.7	   19.5
    22	      1	   2005	   14.8	  356.0
    23	      1	   2005	   -0.9	    5.8
    24	      1	   2005	   13.7	    6.9
    25	      1	   2005	    2.8	   17.0
    26	      1	   2005	    4.6	    8.7
    27	      1	   2005	    6.9	    1.4
    28	      1	   2005	    7.5	   21.8
    29	      1	   2005	    4.7	  351.1
    30	      1	   2005	    6.2	    4.5
    31	      1	   2005	    9.9	  358.9
     1	      2	   2005	    9.9	  352.2
     2	      2	   2005	    2.9	   15.1
     3	      2	   2005	   11.1	  351.3
     4	      2	   2005	   -1.6	    5.1
     5	      2	   2005	    2.2	    4.1
     6	      2	   2005	   12.3	    9.4
     7	      2	   2005	   12.1	   19.1
     8	      2	   2005	    2.4	  357.8
     9	      2	   2005	    5.6	   26.9
    10	      2	   2005	    5.5	    1.9
    11	      2	   2005	   16.3	  355.9
    12	      2	   2005	    9.4	  358.1
    13	      2	   2005	   18.3	   20.1
    14	      2	   2005	   12.9	   18.3
    15	      2	   2005	   11.8	   27.1
    16	      2	   2005	   13.0	    7.7
    17	      2	   2005	    6.8	   21.2
    18	      2	   2005	    5.0	  359.5
