Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.5	    1.8
     2	      1	   2005	    5.4	   10.6
     3	      1	   2005	    9.9	  347.2
     4	      1	   2005	    6.1	  337.7
     5	      1	   2005	   13.9	  355.2
     6	      1	   2005	   20.6	   16.4
     7	      1	   2005	   22.6	    9.0
     8	      1	   2005	   13.9	    1.3
     9	      1	   2005	   10.3	   13.3
    10	      1	   2005	    6.2	  346.4
    11	      1	   2005	   16.2	   26.7
    12	      1	   2005	    5.0	   13.3
    13	      1	   2005	   10.9	    7.6
    14	      1	   2005	    4.0	    8.5
    15	      1	   2005	    4.8	   10.5
    16	      1	   2005	   16.5	   11.2
    17	      1	   2005	   14.5	   11.8
    18	      1	   2005	    6.0	   11.7
    19	      1	   2005	    6.9	  358.8
    20	      1	   2005	   10.5	    8.4
    21	      1	   2005	    6.8	   22.8
    22	      1	   2005	   18.4	  359.9
    23	      1	   2005	   -0.0	   19.0
    24	      1	   2005	   28.3	  359.5
    25	      1	   2005	   23.6	  351.6
    26	      1	   2005	    4.2	    8.3
    27	      1	   2005	    8.0	   10.4
    28	      1	   2005	    6.5	    4.7
    29	      1	   2005	   21.5	    4.3
    30	      1	   2005	   12.4	   29.7
    31	      1	   2005	    4.5	   12.4
     1	      2	   2005	    1.8	   15.9
     2	      2	   2005	    7.8	   17.9
     3	      2	   2005	   10.6	   16.4
     4	      2	   2005	    5.7	   15.9
     5	      2	   2005	   13.0	   11.3
     6	      2	   2005	    1.2	  352.2
     7	      2	   2005	   11.3	   18.0
     8	      2	   2005	   14.1	   27.3
     9	      2	   2005	   13.4	    6.3
    10	      2	   2005	    8.6	    2.9
    11	      2	   2005	    4.0	  357.4
    12	      2	   2005	    9.4	  354.5
    13	      2	   2005	    5.5	   18.4
    14	      2	   2005	    9.9	    7.9
    15	      2	   2005	   14.2	   10.5
    16	      2	   2005	   10.4	  354.0
    17	      2	   2005	    2.6	   22.3
    18	      2	   2005	    8.2	    4.0
    19	      2	   2005	   27.1	    5.8
    20	      2	   2005	    5.2	   17.6
    21	      2	   2005	    2.8	   12.6
    22	      2	   2005	   10.5	    9.5
    23	      2	   2005	   14.9	    9.4
    24	      2	   2005	    9.7	  355.7
    25	      2	   2005	   13.6	  357.6
    26	      2	   2005	   18.3	    9.2
    27	      2	   2005	   12.3	    9.0
    28	      2	   2005	    6.3	   10.4
     1	      3	   2005	    8.1	    3.0
     2	      3	   2005	    9.1	  348.3
     3	      3	   2005	   15.9	   11.9
     4	      3	   2005	    9.8	  351.9
     5	      3	   2005	   23.9	  358.2
     6	      3	   2005	    9.0	    1.9
     7	      3	   2005	    2.6	   10.3
     8	      3	   2005	   10.1	    8.4
     9	      3	   2005	    6.5	   13.4
    10	      3	   2005	    8.5	  357.0
    11	      3	   2005	   20.3	  351.4
    12	      3	   2005	    3.2	   14.4
    13	      3	   2005	   13.0	    2.0
    14	      3	   2005	   13.2	  342.5
    15	      3	   2005	    4.5	    9.6
    16	      3	   2005	   15.0	  358.3
    17	      3	   2005	    3.6	    4.1
    18	      3	   2005	   10.7	  358.9
    19	      3	   2005	   16.8	   23.9
    20	      3	   2005	   10.7	    6.9
    21	      3	   2005	   22.2	    6.2
    22	      3	   2005	   14.3	    5.0
    23	      3	   2005	   18.3	   10.1
    24	      3	   2005	    1.1	   18.0
    25	      3	   2005	   29.6	   10.3
    26	      3	   2005	    5.2	  351.4
