Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.7	  344.7
     2	      1	   2005	    6.7	  353.0
     3	      1	   2005	   15.0	  355.7
     4	      1	   2005	   20.2	    1.0
     5	      1	   2005	   13.3	  358.1
     6	      1	   2005	   24.6	  356.7
     7	      1	   2005	   11.4	    2.7
     8	      1	   2005	    9.2	  357.7
     9	      1	   2005	   13.4	  357.2
    10	      1	   2005	   13.5	  347.7
    11	      1	   2005	   15.7	   19.4
    12	      1	   2005	   16.1	  333.1
    13	      1	   2005	    6.7	   13.4
    14	      1	   2005	   23.0	   17.9
    15	      1	   2005	   11.7	  358.5
    16	      1	   2005	    9.9	    0.1
    17	      1	   2005	    7.3	  355.4
    18	      1	   2005	    2.5	  350.7
    19	      1	   2005	    6.1	    3.1
    20	      1	   2005	   10.6	   15.2
    21	      1	   2005	   12.7	    1.9
    22	      1	   2005	    9.2	  351.7
    23	      1	   2005	    5.0	  354.8
    24	      1	   2005	    3.1	   19.9
    25	      1	   2005	    4.6	    0.9
    26	      1	   2005	   17.6	   10.5
    27	      1	   2005	   12.1	   12.3
    28	      1	   2005	    3.7	    9.6
    29	      1	   2005	    5.4	  349.8
    30	      1	   2005	    3.3	   10.1
    31	      1	   2005	    4.6	  348.3
     1	      2	   2005	    3.5	  359.2
     2	      2	   2005	    6.6	  350.6
     3	      2	   2005	   13.0	  356.9
     4	      2	   2005	    2.0	    4.6
     5	      2	   2005	   13.4	   15.4
     6	      2	   2005	    8.2	   14.0
     7	      2	   2005	    3.2	    6.2
     8	      2	   2005	    8.1	  359.4
     9	      2	   2005	   11.6	  344.9
    10	      2	   2005	   16.9	    8.0
    11	      2	   2005	   11.6	    7.2
    12	      2	   2005	    9.4	  349.3
    13	      2	   2005	    1.0	  353.2
    14	      2	   2005	    9.6	   18.1
    15	      2	   2005	    3.7	  359.7
    16	      2	   2005	   17.4	  354.1
    17	      2	   2005	   11.7	    4.6
    18	      2	   2005	   10.6	  355.7
    19	      2	   2005	    7.6	  355.6
    20	      2	   2005	    8.6	   18.7
    21	      2	   2005	   15.4	  358.5
    22	      2	   2005	   21.4	    8.4
    23	      2	   2005	    4.5	    2.7
    24	      2	   2005	    8.5	  349.4
    25	      2	   2005	    4.0	  357.1
    26	      2	   2005	   13.2	    0.0
    27	      2	   2005	    7.3	  346.4
    28	      2	   2005	   10.6	  350.5
     1	      3	   2005	    5.8	   19.8
     2	      3	   2005	    8.8	  345.0
     3	      3	   2005	   10.9	  346.9
     4	      3	   2005	   13.8	    0.2
     5	      3	   2005	   15.2	   12.1
     6	      3	   2005	   18.2	    9.4
     7	      3	   2005	    8.4	  350.0
     8	      3	   2005	   11.1	    6.3
     9	      3	   2005	    5.8	    5.1
    10	      3	   2005	    6.8	    1.8
    11	      3	   2005	   11.9	  348.1
    12	      3	   2005	    3.7	  354.0
    13	      3	   2005	    8.6	   12.2
    14	      3	   2005	    6.9	    1.3
    15	      3	   2005	    8.6	  357.2
    16	      3	   2005	   19.7	   27.1
