Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   2005	    8.4	   41.6
    14	      6	   2005	   15.0	   57.4
    15	      6	   2005	   24.7	   42.2
    16	      6	   2005	   18.0	   49.6
    17	      6	   2005	   17.5	   61.9
    18	      6	   2005	    9.4	   47.1
    19	      6	   2005	   13.5	   71.2
    20	      6	   2005	    6.6	   55.8
    21	      6	   2005	    7.2	   63.7
    22	      6	   2005	   11.0	   25.5
    23	      6	   2005	    1.8	   47.1
    24	      6	   2005	    6.6	   54.5
    25	      6	   2005	   10.2	   65.6
    26	      6	   2005	   21.9	   69.4
    27	      6	   2005	   14.3	   43.1
    28	      6	   2005	   24.2	   61.2
    29	      6	   2005	    8.8	   54.4
    30	      6	   2005	   20.6	   73.0
     1	      7	   2005	    4.4	   47.4
     2	      7	   2005	   23.9	   52.0
     3	      7	   2005	   16.1	   50.6
     4	      7	   2005	    1.3	   34.8
     5	      7	   2005	    5.0	   61.7
     6	      7	   2005	   26.7	   35.1
     7	      7	   2005	   25.5	   56.1
     8	      7	   2005	    3.0	   44.5
     9	      7	   2005	    6.3	   52.1
    10	      7	   2005	   23.4	   41.8
    11	      7	   2005	   12.8	   47.3
    12	      7	   2005	   15.5	   45.6
    13	      7	   2005	    8.3	   51.6
    14	      7	   2005	    8.2	   51.7
    15	      7	   2005	   10.0	   42.7
    16	      7	   2005	    5.4	   49.0
    17	      7	   2005	   12.4	   45.9
    18	      7	   2005	    9.1	   51.7
    19	      7	   2005	   28.1	   41.8
    20	      7	   2005	   10.0	   56.1
    21	      7	   2005	   23.1	   49.2
    22	      7	   2005	    8.3	   53.3
    23	      7	   2005	   21.2	   51.9
    24	      7	   2005	   15.0	   49.4
    25	      7	   2005	   29.5	   47.8
    26	      7	   2005	    5.6	   60.8
    27	      7	   2005	   11.6	   42.0
    28	      7	   2005	   -0.7	   62.5
    29	      7	   2005	   14.2	   58.5
    30	      7	   2005	   22.0	   54.1
    31	      7	   2005	    8.8	   46.2
     1	      8	   2005	    1.8	   39.2
     2	      8	   2005	    3.8	   30.0
     3	      8	   2005	   21.0	   56.3
     4	      8	   2005	   18.5	   68.3
     5	      8	   2005	    6.6	   52.5
     6	      8	   2005	   24.8	   56.2
     7	      8	   2005	   12.4	   63.4
     8	      8	   2005	   26.2	   45.7
     9	      8	   2005	   10.9	   65.9
    10	      8	   2005	    9.1	   34.7
    11	      8	   2005	   13.4	   42.0
    12	      8	   2005	   13.7	   37.8
    13	      8	   2005	    8.9	   35.3
    14	      8	   2005	   12.7	   54.5
    15	      8	   2005	   19.6	   51.3
    16	      8	   2005	   13.8	   59.9
    17	      8	   2005	    5.6	   66.2
    18	      8	   2005	   21.9	   39.5
    19	      8	   2005	    8.4	   50.3
    20	      8	   2005	   19.3	   60.2
    21	      8	   2005	   11.7	   52.0
    22	      8	   2005	   -0.3	   34.2
    23	      8	   2005	    8.1	   56.7
    24	      8	   2005	   12.0	   39.7
    25	      8	   2005	   13.2	   43.7
    26	      8	   2005	   10.1	   59.4
    27	      8	   2005	   10.1	   51.8
    28	      8	   2005	   28.2	   38.9
    29	      8	   2005	   11.2	   54.3
    30	      8	   2005	   12.4	   40.5
    31	      8	   2005	   13.8	   47.6
     1	      9	   2005	   11.0	   51.8
     2	      9	   2005	   12.1	   47.7
     3	      9	   2005	   19.2	   51.6
     4	      9	   2005	    4.2	   54.6
     5	      9	   2005	   14.2	   56.6
     6	      9	   2005	   17.2	   43.1
     7	      9	   2005	   16.6	   20.8
     8	      9	   2005	   17.9	   45.8
     9	      9	   2005	    6.8	   49.3
    10	      9	   2005	    1.0	   44.0
    11	      9	   2005	   16.4	   47.1
    12	      9	   2005	    5.3	   48.0
    13	      9	   2005	   -0.2	   28.0
    14	      9	   2005	   13.1	   38.7
    15	      9	   2005	   13.2	   39.3
    16	      9	   2005	    7.8	   42.6
    17	      9	   2005	   10.3	   49.8
    18	      9	   2005	    3.5	   63.0
    19	      9	   2005	    5.3	   36.8
    20	      9	   2005	   27.1	   40.0
    21	      9	   2005	    9.7	   27.7
    22	      9	   2005	   26.6	   32.9
    23	      9	   2005	    4.1	   36.8
    24	      9	   2005	   20.6	   57.6
    25	      9	   2005	    3.0	   49.0
    26	      9	   2005	   -0.0	   52.8
    27	      9	   2005	    9.7	   54.3
    28	      9	   2005	   18.8	   34.7
    29	      9	   2005	   11.0	   50.3
    30	      9	   2005	   -2.1	   68.2
     1	     10	   2005	   15.8	   39.7
     2	     10	   2005	   18.2	   41.4
     3	     10	   2005	   14.3	   43.4
     4	     10	   2005	    7.0	   49.0
     5	     10	   2005	   10.3	   50.3
     6	     10	   2005	   21.9	   47.6
     7	     10	   2005	   19.9	   77.3
     8	     10	   2005	    9.5	   58.4
     9	     10	   2005	    7.2	   53.9
    10	     10	   2005	   19.3	   48.2
    11	     10	   2005	    5.8	   51.9
    12	     10	   2005	    1.0	   53.4
    13	     10	   2005	    3.6	   59.4
    14	     10	   2005	    2.4	   53.2
    15	     10	   2005	    8.9	   44.8
    16	     10	   2005	   20.5	   46.7
    17	     10	   2005	    8.4	   54.3
    18	     10	   2005	    6.3	   39.6
    19	     10	   2005	    3.3	   57.1
    20	     10	   2005	    4.2	   53.5
    21	     10	   2005	    5.7	   60.0
    22	     10	   2005	   15.0	   59.1
    23	     10	   2005	   12.8	   51.8
    24	     10	   2005	    5.8	   35.1
    25	     10	   2005	    7.8	   44.5
    26	     10	   2005	   22.7	   41.2
    27	     10	   2005	    4.3	   45.3
    28	     10	   2005	   16.5	   38.8
    29	     10	   2005	   14.5	   52.6
    30	     10	   2005	    3.4	   38.6
    31	     10	   2005	    9.8	   69.4
     1	     11	   2005	    8.3	   42.3
     2	     11	   2005	   16.6	   45.7
     3	     11	   2005	   15.3	   40.0
     4	     11	   2005	   23.5	   27.8
     5	     11	   2005	   10.1	   32.7
     6	     11	   2005	   11.0	   42.9
     7	     11	   2005	    9.8	   53.2
     8	     11	   2005	   12.7	   56.0
     9	     11	   2005	   17.3	   57.4
    10	     11	   2005	    2.0	   29.4
    11	     11	   2005	    9.6	   28.6
    12	     11	   2005	   12.5	   40.6
    13	     11	   2005	   12.4	   36.6
    14	     11	   2005	   11.9	   48.8
    15	     11	   2005	   -0.5	   39.4
    16	     11	   2005	   25.7	   32.0
    17	     11	   2005	   24.8	   50.2
    18	     11	   2005	    1.6	   53.0
    19	     11	   2005	   14.3	   46.0
    20	     11	   2005	    4.4	   43.3
    21	     11	   2005	    7.4	   44.5
    22	     11	   2005	   16.1	   48.6
    23	     11	   2005	   13.2	   53.5
    24	     11	   2005	    3.5	   41.0
    25	     11	   2005	   10.4	   51.5
    26	     11	   2005	   14.3	   51.0
    27	     11	   2005	    9.0	   49.3
    28	     11	   2005	   -0.1	   31.3
    29	     11	   2005	    3.8	   58.8
    30	     11	   2005	    4.4	   29.1
     1	     12	   2005	   11.2	   49.0
     2	     12	   2005	   11.7	   47.9
     3	     12	   2005	   11.4	   50.7
     4	     12	   2005	   10.6	   47.1
     5	     12	   2005	    9.1	   34.7
     6	     12	   2005	   17.2	   38.9
     7	     12	   2005	   12.8	   38.8
     8	     12	   2005	    9.0	   60.4
     9	     12	   2005	   17.0	   48.1
    10	     12	   2005	   11.7	   49.0
    11	     12	   2005	   21.6	   33.7
    12	     12	   2005	    9.5	   47.5
    13	     12	   2005	    1.8	   50.2
    14	     12	   2005	   19.3	   27.1
    15	     12	   2005	   14.1	   36.3
    16	     12	   2005	   17.0	   43.5
    17	     12	   2005	    0.8	   44.1
    18	     12	   2005	   13.9	   37.4
    19	     12	   2005	    0.1	   41.3
    20	     12	   2005	   17.4	   75.5
    21	     12	   2005	    9.1	   62.3
    22	     12	   2005	   15.0	   51.0
    23	     12	   2005	    6.0	   45.7
    24	     12	   2005	   10.0	   54.7
    25	     12	   2005	    1.8	   46.1
    26	     12	   2005	    6.4	   33.8
    27	     12	   2005	    7.5	   43.5
    28	     12	   2005	   24.2	   58.1
    29	     12	   2005	    4.6	   40.6
    30	     12	   2005	    2.6	   38.8
    31	     12	   2005	   21.0	   49.6
