Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2005	    8.5	   15.3
    23	      5	   2005	   17.4	   34.9
    24	      5	   2005	    3.8	  342.1
    25	      5	   2005	   -0.8	    0.9
    26	      5	   2005	    1.2	    6.7
    27	      5	   2005	    6.7	   33.1
    28	      5	   2005	   12.3	    2.5
    29	      5	   2005	    9.3	  349.6
    30	      5	   2005	   13.8	    5.1
    31	      5	   2005	    8.5	    2.1
     1	      6	   2005	    0.0	   10.5
     2	      6	   2005	    3.9	  357.7
     3	      6	   2005	    9.7	   13.0
     4	      6	   2005	   10.6	   24.2
     5	      6	   2005	    8.2	   23.2
     6	      6	   2005	    4.1	  348.5
     7	      6	   2005	   11.2	  346.4
     8	      6	   2005	   12.0	  354.2
     9	      6	   2005	   12.2	  354.6
    10	      6	   2005	    4.7	  358.9
    11	      6	   2005	    6.4	    2.3
    12	      6	   2005	    9.8	    5.3
    13	      6	   2005	    9.0	  356.3
    14	      6	   2005	   11.4	   12.8
    15	      6	   2005	    2.3	    2.5
    16	      6	   2005	    2.1	    5.6
    17	      6	   2005	    2.3	  356.2
    18	      6	   2005	   -0.6	    8.0
    19	      6	   2005	    9.1	   14.7
    20	      6	   2005	   14.7	   12.4
    21	      6	   2005	    4.3	   11.7
    22	      6	   2005	    5.6	    7.2
    23	      6	   2005	    3.4	    6.3
    24	      6	   2005	   15.9	   25.3
    25	      6	   2005	   -0.8	    2.9
    26	      6	   2005	   11.3	    4.8
    27	      6	   2005	    8.5	   15.0
    28	      6	   2005	    7.0	  359.1
    29	      6	   2005	    3.2	   10.9
    30	      6	   2005	   14.2	  356.8
     1	      7	   2005	    4.6	    8.7
     2	      7	   2005	   -1.6	   20.4
     3	      7	   2005	    4.8	  342.6
     4	      7	   2005	    5.0	   17.2
     5	      7	   2005	    4.8	   16.8
     6	      7	   2005	    7.9	    7.7
     7	      7	   2005	   11.3	    3.0
     8	      7	   2005	    7.6	    3.6
     9	      7	   2005	    9.7	    9.6
    10	      7	   2005	    5.1	  359.6
    11	      7	   2005	   17.3	  353.0
    12	      7	   2005	    6.7	  356.0
    13	      7	   2005	   11.0	  354.4
    14	      7	   2005	    5.6	  359.7
    15	      7	   2005	    8.2	   21.0
    16	      7	   2005	    3.5	  358.1
    17	      7	   2005	   11.7	    3.9
    18	      7	   2005	    7.5	  354.7
    19	      7	   2005	    4.0	    2.8
    20	      7	   2005	    6.1	  346.5
    21	      7	   2005	   13.4	    2.7
    22	      7	   2005	   14.4	  359.4
    23	      7	   2005	    6.5	  352.3
    24	      7	   2005	    7.4	  358.9
    25	      7	   2005	   14.3	   10.3
    26	      7	   2005	    9.1	   22.6
    27	      7	   2005	    3.8	   22.6
    28	      7	   2005	    9.6	    2.9
    29	      7	   2005	   22.8	  351.4
    30	      7	   2005	   12.2	  348.9
    31	      7	   2005	   14.2	   10.2
     1	      8	   2005	   12.2	   16.2
     2	      8	   2005	   16.8	    4.4
     3	      8	   2005	    4.3	  352.9
     4	      8	   2005	    7.4	   22.2
     5	      8	   2005	    9.5	   17.3
     6	      8	   2005	    7.5	  350.5
     7	      8	   2005	   12.0	   10.8
     8	      8	   2005	   20.7	    9.4
     9	      8	   2005	   10.8	    6.9
    10	      8	   2005	   14.1	  344.6
    11	      8	   2005	   13.3	    9.1
    12	      8	   2005	    5.6	    9.5
    13	      8	   2005	   10.0	  354.4
    14	      8	   2005	    7.7	   12.5
    15	      8	   2005	    6.5	   19.4
    16	      8	   2005	    6.7	  358.9
    17	      8	   2005	   -0.3	  356.9
    18	      8	   2005	   11.3	  358.1
    19	      8	   2005	    2.5	  358.0
    20	      8	   2005	   -0.6	    6.6
    21	      8	   2005	   10.8	    5.6
    22	      8	   2005	   18.0	  358.6
    23	      8	   2005	    3.4	  357.7
    24	      8	   2005	    4.1	    2.7
    25	      8	   2005	   12.7	  358.9
    26	      8	   2005	    9.5	    1.5
    27	      8	   2005	   13.9	   13.8
    28	      8	   2005	    4.0	   14.8
    29	      8	   2005	    5.5	   19.0
    30	      8	   2005	    7.2	    1.6
    31	      8	   2005	   10.4	   19.6
     1	      9	   2005	    5.2	   11.4
     2	      9	   2005	   16.6	   16.2
     3	      9	   2005	   12.8	   15.0
     4	      9	   2005	   14.5	    3.1
     5	      9	   2005	   20.0	    2.2
     6	      9	   2005	    5.2	  355.5
     7	      9	   2005	   11.8	  353.6
     8	      9	   2005	   10.7	    8.4
     9	      9	   2005	    4.5	   14.9
    10	      9	   2005	    3.4	   23.1
    11	      9	   2005	   16.6	   17.2
    12	      9	   2005	   -1.1	   18.9
    13	      9	   2005	   16.3	  358.6
    14	      9	   2005	   12.4	    9.8
    15	      9	   2005	    8.6	   13.9
    16	      9	   2005	   11.0	    2.7
    17	      9	   2005	    3.7	    3.0
    18	      9	   2005	    6.0	  348.1
    19	      9	   2005	   11.4	    4.9
    20	      9	   2005	    4.9	  359.4
    21	      9	   2005	   18.3	    9.9
    22	      9	   2005	    8.0	   20.8
    23	      9	   2005	    3.5	   15.2
    24	      9	   2005	   12.9	  350.7
    25	      9	   2005	    8.5	   13.2
    26	      9	   2005	   15.6	    1.9
    27	      9	   2005	    1.8	    9.7
    28	      9	   2005	   14.4	  357.1
    29	      9	   2005	   13.5	   21.6
    30	      9	   2005	    9.2	  355.0
     1	     10	   2005	    2.9	  355.2
     2	     10	   2005	    8.9	  356.6
     3	     10	   2005	   -0.4	   20.5
     4	     10	   2005	    7.2	  352.0
     5	     10	   2005	   15.0	  358.9
     6	     10	   2005	   14.1	    9.9
     7	     10	   2005	    8.6	  358.4
     8	     10	   2005	   12.0	  349.0
     9	     10	   2005	    6.7	    3.5
    10	     10	   2005	   14.6	   10.7
    11	     10	   2005	   12.8	   10.0
    12	     10	   2005	   10.2	  344.4
    13	     10	   2005	    7.3	    1.9
    14	     10	   2005	    2.3	  357.7
    15	     10	   2005	    9.6	   13.3
    16	     10	   2005	    7.1	   11.2
    17	     10	   2005	    4.1	    2.4
    18	     10	   2005	    3.5	   11.7
    19	     10	   2005	   17.4	  351.3
    20	     10	   2005	    8.9	  352.8
    21	     10	   2005	   11.6	  346.6
    22	     10	   2005	   10.6	    3.6
    23	     10	   2005	    6.0	    8.4
    24	     10	   2005	   20.1	    4.9
    25	     10	   2005	    3.0	   10.4
    26	     10	   2005	   14.0	   10.5
    27	     10	   2005	    9.5	    5.6
    28	     10	   2005	    8.7	    6.0
    29	     10	   2005	   11.6	  359.9
    30	     10	   2005	   13.3	    6.0
    31	     10	   2005	   11.9	    5.1
     1	     11	   2005	    8.1	  348.8
     2	     11	   2005	    7.6	   10.8
     3	     11	   2005	   12.3	    7.5
     4	     11	   2005	    6.9	    5.3
     5	     11	   2005	    5.0	  349.3
     6	     11	   2005	   16.5	   11.7
     7	     11	   2005	    6.9	    3.2
     8	     11	   2005	   10.3	    8.6
     9	     11	   2005	   18.3	    9.3
    10	     11	   2005	   17.3	   12.1
    11	     11	   2005	   12.9	  355.8
    12	     11	   2005	    6.3	   10.3
    13	     11	   2005	    9.9	    0.1
    14	     11	   2005	    2.6	   21.4
    15	     11	   2005	   12.6	   15.6
    16	     11	   2005	    6.9	    7.4
    17	     11	   2005	    5.3	  358.6
    18	     11	   2005	    2.8	   15.3
    19	     11	   2005	    7.4	   12.3
    20	     11	   2005	    5.1	   20.5
    21	     11	   2005	    7.1	   19.3
    22	     11	   2005	    5.7	   14.7
    23	     11	   2005	   18.2	    2.5
    24	     11	   2005	   16.0	  353.4
    25	     11	   2005	    5.1	    3.0
    26	     11	   2005	    5.0	   24.3
    27	     11	   2005	    3.8	    3.1
    28	     11	   2005	    8.3	    8.9
    29	     11	   2005	    7.5	   11.1
    30	     11	   2005	    8.1	  357.0
     1	     12	   2005	   12.8	  346.8
     2	     12	   2005	    7.2	    1.8
     3	     12	   2005	   -1.5	    8.5
     4	     12	   2005	   11.8	   12.6
     5	     12	   2005	    3.2	   35.6
     6	     12	   2005	   10.8	    8.6
     7	     12	   2005	    6.0	  349.1
     8	     12	   2005	    4.0	   14.7
     9	     12	   2005	    4.6	   16.5
    10	     12	   2005	    7.7	   11.1
    11	     12	   2005	   15.3	   12.2
    12	     12	   2005	    2.1	  353.4
    13	     12	   2005	    8.1	  349.8
    14	     12	   2005	    6.0	    2.0
    15	     12	   2005	    8.8	   27.4
    16	     12	   2005	    3.2	   17.1
    17	     12	   2005	   21.1	   13.5
    18	     12	   2005	   11.2	   14.1
    19	     12	   2005	    8.4	  353.5
    20	     12	   2005	    4.4	  357.5
    21	     12	   2005	   13.8	  341.2
    22	     12	   2005	    7.9	   11.6
    23	     12	   2005	   10.2	    4.8
    24	     12	   2005	    5.7	  357.7
    25	     12	   2005	    2.0	    5.3
    26	     12	   2005	    6.3	    0.8
    27	     12	   2005	    5.7	   13.6
    28	     12	   2005	    2.2	    9.5
    29	     12	   2005	    6.3	  359.2
    30	     12	   2005	    1.6	    6.2
    31	     12	   2005	    6.7	  357.3
