Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2005	    6.1	  351.0
    20	      3	   2005	    4.4	    1.6
    21	      3	   2005	   13.1	    8.5
    22	      3	   2005	    7.2	   11.3
    23	      3	   2005	   13.5	    5.0
    24	      3	   2005	    7.8	    5.8
    25	      3	   2005	   13.2	    4.3
    26	      3	   2005	    2.7	    0.1
    27	      3	   2005	    7.4	   13.8
    28	      3	   2005	    7.5	    7.8
    29	      3	   2005	    7.7	  352.7
    30	      3	   2005	    9.1	   12.5
    31	      3	   2005	    7.4	  358.0
     1	      4	   2005	   10.1	  342.9
     2	      4	   2005	   12.5	    5.6
     3	      4	   2005	   15.1	  348.1
     4	      4	   2005	    1.4	  346.9
     5	      4	   2005	    8.4	  357.0
     6	      4	   2005	   10.0	   11.7
     7	      4	   2005	    5.8	  353.4
     8	      4	   2005	    9.9	   18.6
     9	      4	   2005	   13.0	    3.4
    10	      4	   2005	    9.4	   13.1
    11	      4	   2005	    2.3	   10.5
    12	      4	   2005	   18.0	    4.9
    13	      4	   2005	   13.2	    2.0
    14	      4	   2005	    3.4	   14.0
    15	      4	   2005	    3.1	  351.5
    16	      4	   2005	    7.1	   12.0
    17	      4	   2005	    4.1	   17.0
    18	      4	   2005	    6.3	  351.5
    19	      4	   2005	    5.5	  359.0
    20	      4	   2005	   14.2	  344.6
    21	      4	   2005	   12.8	  342.7
    22	      4	   2005	    0.0	  358.8
    23	      4	   2005	    5.5	   16.6
    24	      4	   2005	    4.4	    4.5
    25	      4	   2005	    8.8	  357.4
    26	      4	   2005	    5.2	    5.8
    27	      4	   2005	   13.0	  352.3
    28	      4	   2005	   10.2	    6.7
    29	      4	   2005	   20.0	  358.9
    30	      4	   2005	    8.4	  350.0
     1	      5	   2005	    8.9	    3.9
     2	      5	   2005	    6.6	   28.5
     3	      5	   2005	   14.0	  353.9
     4	      5	   2005	    6.6	    8.8
     5	      5	   2005	    5.4	    2.5
     6	      5	   2005	   14.4	  355.1
     7	      5	   2005	   -1.3	   10.1
     8	      5	   2005	    1.7	    4.4
     9	      5	   2005	   11.6	    0.1
    10	      5	   2005	    5.0	    1.2
    11	      5	   2005	    4.1	    2.5
    12	      5	   2005	   15.9	  351.8
    13	      5	   2005	   11.1	  350.3
    14	      5	   2005	    6.8	    5.2
    15	      5	   2005	    4.8	   24.3
    16	      5	   2005	   12.2	    0.1
    17	      5	   2005	    9.9	  354.5
    18	      5	   2005	    6.4	    1.3
    19	      5	   2005	   20.3	    9.1
    20	      5	   2005	    4.4	  354.9
    21	      5	   2005	    2.6	  357.3
    22	      5	   2005	    8.7	  339.2
    23	      5	   2005	   14.8	    8.8
    24	      5	   2005	    5.7	  337.9
    25	      5	   2005	    6.8	   13.1
    26	      5	   2005	   10.1	  357.8
    27	      5	   2005	    8.5	    0.9
    28	      5	   2005	    5.3	    3.2
    29	      5	   2005	    6.5	   17.7
    30	      5	   2005	   12.0	  351.6
    31	      5	   2005	    6.2	  358.1
     1	      6	   2005	   16.8	  359.7
     2	      6	   2005	    9.4	  356.3
     3	      6	   2005	    6.2	   21.5
     4	      6	   2005	    4.3	    5.1
     5	      6	   2005	    7.2	  356.4
     6	      6	   2005	   -0.8	   12.1
     7	      6	   2005	   12.9	    3.0
     8	      6	   2005	    5.0	   16.5
     9	      6	   2005	    3.0	  356.0
    10	      6	   2005	    5.3	  354.0
    11	      6	   2005	    7.6	    8.3
    12	      6	   2005	   10.7	  342.7
    13	      6	   2005	   11.6	  358.9
    14	      6	   2005	   13.2	  357.3
    15	      6	   2005	   15.2	   10.1
    16	      6	   2005	    3.7	  354.4
    17	      6	   2005	    8.9	  346.9
    18	      6	   2005	   14.4	    4.2
    19	      6	   2005	    9.9	    7.9
    20	      6	   2005	    6.7	   17.5
    21	      6	   2005	    6.6	  347.5
    22	      6	   2005	   -0.4	  359.9
    23	      6	   2005	    7.3	    1.9
    24	      6	   2005	    3.3	  352.2
    25	      6	   2005	    3.2	    2.9
    26	      6	   2005	   12.5	   33.4
    27	      6	   2005	    5.6	   10.1
    28	      6	   2005	    5.0	    5.2
    29	      6	   2005	    2.4	  348.3
    30	      6	   2005	    2.2	    4.5
     1	      7	   2005	   14.0	  355.4
     2	      7	   2005	    9.1	   10.6
     3	      7	   2005	    3.1	  349.1
     4	      7	   2005	    8.7	    3.5
     5	      7	   2005	   11.6	   15.9
     6	      7	   2005	    6.0	   17.8
     7	      7	   2005	   16.8	   13.5
     8	      7	   2005	    5.9	  340.7
     9	      7	   2005	    9.4	    8.1
    10	      7	   2005	    7.9	    6.9
    11	      7	   2005	   12.5	    7.0
    12	      7	   2005	    4.9	    9.9
    13	      7	   2005	    1.2	   10.4
    14	      7	   2005	   12.4	    6.3
    15	      7	   2005	    5.2	  359.6
    16	      7	   2005	    2.5	  352.7
    17	      7	   2005	    9.2	   12.2
    18	      7	   2005	    4.6	  345.9
    19	      7	   2005	   -0.4	   25.3
    20	      7	   2005	    2.8	  351.0
    21	      7	   2005	    6.3	  353.4
    22	      7	   2005	    7.5	   13.4
    23	      7	   2005	    5.0	    9.9
    24	      7	   2005	    2.0	    9.6
    25	      7	   2005	    6.6	  354.5
    26	      7	   2005	    9.9	    8.6
    27	      7	   2005	    6.0	   12.4
    28	      7	   2005	   18.4	    2.1
    29	      7	   2005	    2.1	   10.2
    30	      7	   2005	   22.1	  355.6
    31	      7	   2005	   21.6	   10.9
     1	      8	   2005	    7.7	    0.8
     2	      8	   2005	   11.0	  355.3
     3	      8	   2005	    3.5	  358.0
     4	      8	   2005	    3.7	   14.7
     5	      8	   2005	    4.9	  357.6
     6	      8	   2005	    5.4	  359.3
     7	      8	   2005	   12.1	    2.0
     8	      8	   2005	    6.3	   16.3
     9	      8	   2005	    5.8	   18.6
    10	      8	   2005	    7.1	   12.2
    11	      8	   2005	    3.2	  356.3
    12	      8	   2005	    7.0	  358.1
    13	      8	   2005	    5.8	  357.6
    14	      8	   2005	   15.8	    5.6
    15	      8	   2005	    5.3	  350.9
    16	      8	   2005	    3.4	   16.6
    17	      8	   2005	   -1.5	  358.0
    18	      8	   2005	   11.9	    6.9
    19	      8	   2005	    4.0	    4.2
    20	      8	   2005	    7.8	  357.5
    21	      8	   2005	   15.2	    7.0
    22	      8	   2005	   11.2	   11.5
    23	      8	   2005	   -0.6	    8.6
    24	      8	   2005	    9.5	    7.4
    25	      8	   2005	    9.9	  352.7
    26	      8	   2005	    4.7	    6.0
    27	      8	   2005	   14.3	  341.7
    28	      8	   2005	    1.7	    3.5
    29	      8	   2005	   17.7	   11.2
    30	      8	   2005	    8.5	    5.9
    31	      8	   2005	    1.4	   14.5
     1	      9	   2005	    6.6	   19.9
     2	      9	   2005	    3.9	  358.6
     3	      9	   2005	   19.0	    5.9
     4	      9	   2005	   15.5	  356.1
     5	      9	   2005	    5.7	    6.0
     6	      9	   2005	    4.9	  357.6
     7	      9	   2005	   14.8	  359.7
     8	      9	   2005	    2.4	    8.0
     9	      9	   2005	    8.9	   16.4
    10	      9	   2005	    2.2	    6.2
    11	      9	   2005	   12.8	  351.5
    12	      9	   2005	   10.5	    0.0
    13	      9	   2005	    9.0	   15.0
    14	      9	   2005	    2.1	    6.2
    15	      9	   2005	    9.9	    1.0
    16	      9	   2005	   15.5	   12.9
    17	      9	   2005	    3.7	  341.6
    18	      9	   2005	   10.8	   23.7
    19	      9	   2005	    6.5	   10.0
    20	      9	   2005	    8.2	   14.4
    21	      9	   2005	    5.4	  356.8
    22	      9	   2005	    9.5	   10.8
    23	      9	   2005	    4.8	    3.0
    24	      9	   2005	   10.2	    8.0
    25	      9	   2005	   19.4	  351.1
    26	      9	   2005	    2.5	   11.4
    27	      9	   2005	    9.4	    4.6
    28	      9	   2005	   13.1	  341.9
    29	      9	   2005	    4.9	    3.3
    30	      9	   2005	    9.9	    3.4
     1	     10	   2005	    1.6	   12.5
     2	     10	   2005	   10.8	   16.6
     3	     10	   2005	   -0.5	  349.7
     4	     10	   2005	    5.8	   10.5
     5	     10	   2005	   16.3	    9.9
     6	     10	   2005	   11.8	  358.9
     7	     10	   2005	    3.8	  353.0
     8	     10	   2005	    9.0	   12.1
     9	     10	   2005	    3.3	  354.1
    10	     10	   2005	    8.6	  342.2
    11	     10	   2005	   12.0	  353.2
    12	     10	   2005	   17.1	  348.4
    13	     10	   2005	   13.5	  352.8
    14	     10	   2005	    8.9	  355.7
    15	     10	   2005	    5.5	    8.6
    16	     10	   2005	    3.5	   10.6
    17	     10	   2005	   12.5	  357.8
    18	     10	   2005	   10.2	   27.7
    19	     10	   2005	    9.8	  356.9
    20	     10	   2005	    8.7	   19.0
    21	     10	   2005	   12.1	  346.1
    22	     10	   2005	    9.4	   11.7
    23	     10	   2005	   -0.3	    8.6
    24	     10	   2005	    9.7	  355.6
    25	     10	   2005	    5.8	    2.6
    26	     10	   2005	    4.7	  354.2
    27	     10	   2005	   13.2	    5.6
    28	     10	   2005	   14.0	    4.7
    29	     10	   2005	   12.3	    3.5
    30	     10	   2005	   13.9	  357.9
    31	     10	   2005	    6.4	    1.7
     1	     11	   2005	   14.1	   21.1
     2	     11	   2005	    8.7	   18.4
     3	     11	   2005	    5.9	    2.2
     4	     11	   2005	    8.3	    4.0
     5	     11	   2005	   17.1	    3.4
     6	     11	   2005	    2.9	    9.1
     7	     11	   2005	    6.0	    3.9
     8	     11	   2005	    4.5	  354.9
     9	     11	   2005	   -1.1	   14.9
    10	     11	   2005	   16.0	   18.6
    11	     11	   2005	    8.2	  356.3
    12	     11	   2005	    2.9	  357.4
    13	     11	   2005	   10.1	   11.8
    14	     11	   2005	   10.9	   24.0
    15	     11	   2005	    7.9	    5.3
    16	     11	   2005	   12.1	    7.5
    17	     11	   2005	   16.9	  358.9
    18	     11	   2005	    3.7	   16.5
    19	     11	   2005	   10.7	   13.6
    20	     11	   2005	   15.5	   13.5
    21	     11	   2005	   11.5	  345.6
    22	     11	   2005	   10.0	    5.2
    23	     11	   2005	   16.5	   16.2
    24	     11	   2005	    5.9	    9.9
    25	     11	   2005	   11.5	    9.6
    26	     11	   2005	    7.7	  351.5
    27	     11	   2005	    6.7	   12.8
    28	     11	   2005	    9.1	    1.1
    29	     11	   2005	    9.8	   23.7
    30	     11	   2005	   11.0	  356.8
     1	     12	   2005	   15.7	    8.6
     2	     12	   2005	    4.5	   13.0
     3	     12	   2005	   13.6	   13.8
     4	     12	   2005	   10.3	  357.4
     5	     12	   2005	    4.2	    8.3
     6	     12	   2005	   15.7	  350.3
     7	     12	   2005	    2.6	  357.5
     8	     12	   2005	   12.1	   29.0
     9	     12	   2005	   11.2	  354.6
    10	     12	   2005	    4.6	    1.6
    11	     12	   2005	   19.3	    8.9
    12	     12	   2005	   11.2	  358.1
    13	     12	   2005	   13.7	  358.3
    14	     12	   2005	    4.3	    1.9
    15	     12	   2005	   -1.8	    5.8
    16	     12	   2005	    1.6	    5.4
    17	     12	   2005	   11.4	  350.6
    18	     12	   2005	    7.7	  357.0
    19	     12	   2005	   11.0	    3.9
    20	     12	   2005	    9.8	    4.0
    21	     12	   2005	    7.8	    5.2
    22	     12	   2005	    3.5	    3.0
    23	     12	   2005	    3.0	    2.3
    24	     12	   2005	    8.8	  343.1
    25	     12	   2005	   12.8	    8.2
    26	     12	   2005	   10.2	   13.6
    27	     12	   2005	    9.9	  354.9
    28	     12	   2005	    7.8	   11.0
    29	     12	   2005	   12.0	  359.4
    30	     12	   2005	    4.6	  358.7
    31	     12	   2005	    3.4	   12.3
