Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2005	    6.4	    8.6
     2	      7	   2005	    1.8	    4.2
     3	      7	   2005	    7.9	  352.1
     4	      7	   2005	   12.6	   15.6
     5	      7	   2005	    5.6	   26.0
     6	      7	   2005	    2.9	  356.1
     7	      7	   2005	    8.1	    2.1
     8	      7	   2005	   17.8	   10.5
     9	      7	   2005	   18.9	  359.3
    10	      7	   2005	    8.7	    5.7
    11	      7	   2005	   -0.8	   18.2
    12	      7	   2005	   14.7	   19.8
    13	      7	   2005	    8.9	   28.4
    14	      7	   2005	   12.4	    3.4
    15	      7	   2005	    2.7	   16.8
    16	      7	   2005	    7.3	   20.1
    17	      7	   2005	   17.0	   23.0
    18	      7	   2005	   13.4	  356.8
    19	      7	   2005	   13.9	    7.8
    20	      7	   2005	   16.6	   22.6
    21	      7	   2005	    4.8	    4.5
    22	      7	   2005	   15.2	   22.5
    23	      7	   2005	    9.0	   20.9
    24	      7	   2005	    2.0	    6.6
    25	      7	   2005	   15.1	   14.0
    26	      7	   2005	   11.5	  353.0
    27	      7	   2005	   16.6	   20.3
    28	      7	   2005	   16.8	   34.9
    29	      7	   2005	   16.8	   12.8
    30	      7	   2005	    7.2	    9.3
    31	      7	   2005	   13.8	   19.7
     1	      8	   2005	   13.0	   16.8
     2	      8	   2005	   19.3	    5.2
     3	      8	   2005	    7.1	    5.1
     4	      8	   2005	   14.3	    3.8
     5	      8	   2005	   10.5	   21.9
     6	      8	   2005	    6.6	   25.9
     7	      8	   2005	   11.3	   11.7
     8	      8	   2005	    7.7	   29.3
     9	      8	   2005	   13.3	   11.3
    10	      8	   2005	   11.1	  357.7
    11	      8	   2005	    3.9	   25.3
    12	      8	   2005	    6.4	   16.6
    13	      8	   2005	   21.7	    9.2
    14	      8	   2005	   13.7	   13.2
    15	      8	   2005	    2.9	   10.5
    16	      8	   2005	   11.8	  351.8
    17	      8	   2005	   15.6	    5.3
    18	      8	   2005	   10.2	   15.7
    19	      8	   2005	   11.8	   18.4
    20	      8	   2005	   12.4	   12.1
    21	      8	   2005	    5.1	   27.6
    22	      8	   2005	    3.4	   11.7
    23	      8	   2005	   12.1	  356.2
    24	      8	   2005	    8.0	    4.0
    25	      8	   2005	   15.5	   27.6
    26	      8	   2005	   -0.9	    4.0
    27	      8	   2005	   23.4	  355.1
    28	      8	   2005	    4.2	  344.6
    29	      8	   2005	   16.2	   13.8
    30	      8	   2005	    9.7	  349.4
    31	      8	   2005	   16.8	   16.4
     1	      9	   2005	    6.0	    1.4
     2	      9	   2005	   11.6	    2.8
     3	      9	   2005	    7.0	   22.2
     4	      9	   2005	    5.4	   12.8
     5	      9	   2005	   15.1	   19.5
     6	      9	   2005	   14.9	   34.2
     7	      9	   2005	   12.2	  357.4
     8	      9	   2005	   12.9	    2.7
     9	      9	   2005	   12.1	    5.1
    10	      9	   2005	    3.8	   23.5
    11	      9	   2005	    3.4	    7.5
    12	      9	   2005	    4.7	    9.6
    13	      9	   2005	    5.9	   14.9
    14	      9	   2005	    7.3	    4.5
    15	      9	   2005	    8.8	   15.5
    16	      9	   2005	   10.6	   33.0
    17	      9	   2005	    4.6	   14.6
    18	      9	   2005	    7.7	   20.8
    19	      9	   2005	    8.4	   17.6
    20	      9	   2005	    8.5	  351.8
    21	      9	   2005	    1.5	   28.4
    22	      9	   2005	    6.9	   24.3
    23	      9	   2005	   19.0	   14.5
    24	      9	   2005	    7.7	   31.3
    25	      9	   2005	   22.6	   27.7
    26	      9	   2005	    7.3	   10.0
    27	      9	   2005	    4.1	    7.6
    28	      9	   2005	    3.1	    8.0
    29	      9	   2005	    4.3	   10.6
    30	      9	   2005	    7.2	    5.8
     1	     10	   2005	    5.9	   13.5
     2	     10	   2005	    4.2	    9.2
     3	     10	   2005	    2.6	   28.2
     4	     10	   2005	   10.6	    4.9
     5	     10	   2005	   10.2	   10.7
     6	     10	   2005	    7.2	   17.3
     7	     10	   2005	    6.4	   15.5
     8	     10	   2005	   13.7	   13.6
     9	     10	   2005	    7.2	   19.9
    10	     10	   2005	   14.4	   11.0
    11	     10	   2005	   15.5	   10.5
    12	     10	   2005	    6.2	    8.1
    13	     10	   2005	   -0.3	    8.4
    14	     10	   2005	    9.3	   26.6
    15	     10	   2005	    4.2	   26.6
    16	     10	   2005	    6.2	    5.9
    17	     10	   2005	    6.6	    5.0
    18	     10	   2005	   14.3	   18.1
    19	     10	   2005	   14.5	   18.1
    20	     10	   2005	    2.3	   12.7
    21	     10	   2005	    2.3	    9.5
    22	     10	   2005	   11.8	  355.9
    23	     10	   2005	   14.7	   12.5
    24	     10	   2005	    4.6	   13.0
    25	     10	   2005	   10.7	    3.7
    26	     10	   2005	    0.0	   23.8
    27	     10	   2005	   10.8	    8.1
    28	     10	   2005	    1.5	   16.6
    29	     10	   2005	    9.0	    2.7
    30	     10	   2005	    6.3	    5.8
    31	     10	   2005	   -1.5	   17.4
     1	     11	   2005	    3.7	  357.0
     2	     11	   2005	    9.4	   16.5
     3	     11	   2005	   10.0	   23.2
     4	     11	   2005	    2.8	  357.7
     5	     11	   2005	    8.8	   19.4
     6	     11	   2005	    3.6	   16.8
     7	     11	   2005	   12.0	   16.3
     8	     11	   2005	    7.1	   18.0
     9	     11	   2005	   12.5	   18.2
    10	     11	   2005	    8.8	   23.7
    11	     11	   2005	    8.9	   15.5
    12	     11	   2005	    2.7	  359.4
    13	     11	   2005	    7.5	   19.9
    14	     11	   2005	    8.8	   12.1
    15	     11	   2005	   10.2	    9.8
    16	     11	   2005	   -0.4	    3.0
    17	     11	   2005	    7.7	   17.0
    18	     11	   2005	   12.2	    5.5
    19	     11	   2005	    2.7	    8.1
    20	     11	   2005	    6.7	   12.1
    21	     11	   2005	   11.9	   10.0
    22	     11	   2005	    6.3	  352.6
    23	     11	   2005	    4.5	    6.2
    24	     11	   2005	   16.7	   16.2
    25	     11	   2005	    9.2	  351.4
    26	     11	   2005	   14.3	   23.8
    27	     11	   2005	   12.2	  359.1
    28	     11	   2005	    2.6	   15.0
    29	     11	   2005	    4.3	    8.5
    30	     11	   2005	    7.9	  354.4
     1	     12	   2005	   -0.8	   26.5
     2	     12	   2005	    2.6	   12.2
     3	     12	   2005	    3.4	   18.6
     4	     12	   2005	   14.8	   15.6
     5	     12	   2005	    5.5	   17.9
     6	     12	   2005	   12.4	   19.1
     7	     12	   2005	    6.2	    4.5
     8	     12	   2005	   14.3	   10.2
     9	     12	   2005	    5.9	    8.0
    10	     12	   2005	    7.5	    3.6
    11	     12	   2005	   16.0	   12.7
    12	     12	   2005	   13.7	    0.3
    13	     12	   2005	   10.5	    6.5
    14	     12	   2005	    6.7	    8.7
    15	     12	   2005	    9.8	    8.7
    16	     12	   2005	   14.9	   12.6
    17	     12	   2005	    4.8	    6.1
    18	     12	   2005	    4.3	    6.0
    19	     12	   2005	    1.7	   16.0
    20	     12	   2005	    7.2	    7.9
    21	     12	   2005	    3.8	   11.7
    22	     12	   2005	    3.2	    7.8
    23	     12	   2005	    7.1	   22.0
    24	     12	   2005	    6.5	    6.0
    25	     12	   2005	    2.7	    4.5
    26	     12	   2005	   10.4	    9.9
    27	     12	   2005	    9.2	   25.2
    28	     12	   2005	    4.8	   10.6
    29	     12	   2005	    7.3	   27.9
    30	     12	   2005	   17.0	   13.7
    31	     12	   2005	   14.5	   19.8
