Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2005	   15.6	   19.7
    27	      9	   2005	    1.3	   18.5
    28	      9	   2005	   17.3	   31.2
    29	      9	   2005	    5.8	   15.2
    30	      9	   2005	    4.1	   25.4
     1	     10	   2005	    8.1	   32.2
     2	     10	   2005	    8.5	  354.6
     3	     10	   2005	    2.9	   17.9
     4	     10	   2005	    5.8	  351.2
     5	     10	   2005	    6.2	  358.7
     6	     10	   2005	   11.5	    2.7
     7	     10	   2005	    7.2	   12.8
     8	     10	   2005	    8.9	  359.9
     9	     10	   2005	    3.1	   27.2
    10	     10	   2005	    4.4	    5.4
    11	     10	   2005	   19.0	   10.6
    12	     10	   2005	   -0.6	   11.1
    13	     10	   2005	   -0.8	    5.5
    14	     10	   2005	    4.8	  359.6
    15	     10	   2005	   10.9	    5.7
    16	     10	   2005	    6.5	    2.7
    17	     10	   2005	    5.0	   21.5
    18	     10	   2005	    4.5	   13.9
    19	     10	   2005	    8.0	   33.2
    20	     10	   2005	    7.0	   35.5
    21	     10	   2005	   15.8	  352.8
    22	     10	   2005	    8.4	    3.4
    23	     10	   2005	    3.3	    6.2
    24	     10	   2005	    1.7	   14.2
    25	     10	   2005	   10.5	   13.8
    26	     10	   2005	    8.3	   13.6
    27	     10	   2005	   10.0	   16.8
    28	     10	   2005	   10.2	    9.2
    29	     10	   2005	    6.6	   28.7
    30	     10	   2005	   -0.8	   17.7
    31	     10	   2005	   15.5	  359.4
     1	     11	   2005	    2.5	   10.8
     2	     11	   2005	    3.4	    3.7
     3	     11	   2005	    3.5	   11.9
     4	     11	   2005	    5.6	   21.2
     5	     11	   2005	   14.2	    5.8
     6	     11	   2005	    9.3	    6.5
     7	     11	   2005	    9.1	    8.5
     8	     11	   2005	    9.2	   36.2
     9	     11	   2005	    7.0	   15.5
    10	     11	   2005	   12.3	   23.4
    11	     11	   2005	   11.8	    8.5
    12	     11	   2005	   -0.5	   13.5
    13	     11	   2005	    6.9	   31.8
    14	     11	   2005	    1.0	   28.4
    15	     11	   2005	    8.9	    0.0
    16	     11	   2005	    5.4	   15.9
    17	     11	   2005	   15.1	   10.1
    18	     11	   2005	    5.0	    5.2
    19	     11	   2005	   10.6	   19.5
    20	     11	   2005	   15.1	  359.6
    21	     11	   2005	    3.0	   34.6
    22	     11	   2005	   14.1	    7.6
    23	     11	   2005	   11.0	    3.4
    24	     11	   2005	    9.1	    5.5
    25	     11	   2005	   10.9	   12.5
    26	     11	   2005	    1.7	   16.0
    27	     11	   2005	    9.1	   25.8
    28	     11	   2005	   18.7	   15.3
    29	     11	   2005	    7.8	   14.2
    30	     11	   2005	    6.2	   13.9
     1	     12	   2005	   14.4	   10.0
     2	     12	   2005	    2.5	   21.0
     3	     12	   2005	    5.7	   27.3
     4	     12	   2005	    9.7	    7.8
     5	     12	   2005	    8.4	    5.7
     6	     12	   2005	   16.5	   13.4
     7	     12	   2005	   18.1	   16.0
     8	     12	   2005	   19.8	   23.7
     9	     12	   2005	    9.9	   26.9
    10	     12	   2005	    3.6	   14.5
    11	     12	   2005	    2.1	  356.1
    12	     12	   2005	    9.3	   18.9
    13	     12	   2005	    6.4	    5.6
    14	     12	   2005	    4.2	   22.7
    15	     12	   2005	   12.4	   13.0
    16	     12	   2005	   16.9	   16.4
    17	     12	   2005	   13.1	   20.6
    18	     12	   2005	    4.4	   12.4
    19	     12	   2005	    2.8	   20.7
    20	     12	   2005	   -0.6	  359.4
    21	     12	   2005	    9.0	   31.4
    22	     12	   2005	    8.9	   17.5
    23	     12	   2005	    5.9	   31.3
    24	     12	   2005	    3.2	   18.7
    25	     12	   2005	   20.3	   21.0
    26	     12	   2005	   10.6	   30.5
    27	     12	   2005	    1.9	   19.3
    28	     12	   2005	    0.5	   21.1
    29	     12	   2005	   18.7	   18.6
    30	     12	   2005	    4.9	  360.0
    31	     12	   2005	   10.5	   34.2
