Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.9	  358.2
     2	      1	   2005	    2.6	  352.4
     3	      1	   2005	   11.0	  343.0
     4	      1	   2005	   12.0	    6.2
     5	      1	   2005	   10.9	  359.5
     6	      1	   2005	    4.6	   16.8
     7	      1	   2005	    6.8	   19.6
     8	      1	   2005	   14.6	  344.2
     9	      1	   2005	    5.6	    7.7
    10	      1	   2005	    7.6	   12.2
    11	      1	   2005	   12.0	  352.8
    12	      1	   2005	    9.9	   14.8
    13	      1	   2005	    4.8	  347.6
    14	      1	   2005	    9.5	  357.2
    15	      1	   2005	   10.4	    0.8
    16	      1	   2005	   11.6	    4.7
    17	      1	   2005	    3.7	  348.2
    18	      1	   2005	   12.2	   18.9
    19	      1	   2005	   15.4	  358.8
    20	      1	   2005	    3.9	  349.4
    21	      1	   2005	   -0.9	   11.4
    22	      1	   2005	    6.9	  346.3
    23	      1	   2005	    8.8	   23.4
    24	      1	   2005	    8.9	  340.9
    25	      1	   2005	    2.5	  357.3
    26	      1	   2005	    3.5	    5.8
    27	      1	   2005	    6.7	  351.8
    28	      1	   2005	    8.8	  352.7
    29	      1	   2005	    9.1	    4.3
    30	      1	   2005	   21.3	  340.4
    31	      1	   2005	   14.4	  357.5
     1	      2	   2005	    3.7	  354.5
     2	      2	   2005	    8.2	  359.3
     3	      2	   2005	    9.4	  356.5
     4	      2	   2005	    2.4	    4.3
     5	      2	   2005	    5.2	   11.2
     6	      2	   2005	    9.7	  338.2
     7	      2	   2005	    9.0	  352.8
     8	      2	   2005	    6.7	   18.6
     9	      2	   2005	   13.0	  344.8
    10	      2	   2005	    6.8	  351.1
    11	      2	   2005	    7.7	  359.8
    12	      2	   2005	    8.4	  351.5
    13	      2	   2005	    3.7	  351.9
    14	      2	   2005	    5.3	    5.6
    15	      2	   2005	    4.1	  350.8
    16	      2	   2005	   16.7	    6.8
    17	      2	   2005	   13.1	    7.3
    18	      2	   2005	    6.1	  359.9
    19	      2	   2005	    4.9	  351.2
    20	      2	   2005	    5.6	  359.0
    21	      2	   2005	    4.5	  358.6
    22	      2	   2005	   15.0	    4.3
    23	      2	   2005	   10.8	  353.8
    24	      2	   2005	    5.7	  347.9
    25	      2	   2005	    6.2	  358.8
    26	      2	   2005	    7.4	    5.4
    27	      2	   2005	   15.6	  356.3
    28	      2	   2005	    4.9	    2.6
     1	      3	   2005	    6.5	    6.1
     2	      3	   2005	    5.6	    3.1
     3	      3	   2005	    7.5	   14.7
     4	      3	   2005	   11.6	  358.2
     5	      3	   2005	    4.2	  358.4
     6	      3	   2005	    4.9	  348.8
     7	      3	   2005	   10.6	    2.1
     8	      3	   2005	   17.3	    8.2
     9	      3	   2005	    3.6	  359.3
    10	      3	   2005	    5.1	  348.3
    11	      3	   2005	    7.6	  340.9
    12	      3	   2005	    2.1	    4.2
    13	      3	   2005	    8.1	  345.0
    14	      3	   2005	   20.3	  351.8
    15	      3	   2005	   19.7	  349.0
    16	      3	   2005	    7.4	  351.3
    17	      3	   2005	   -0.9	  340.5
    18	      3	   2005	    4.4	    7.1
    19	      3	   2005	   10.6	    1.8
    20	      3	   2005	    9.0	  358.4
    21	      3	   2005	   14.5	    5.9
    22	      3	   2005	   -0.8	    5.3
    23	      3	   2005	   16.1	  357.1
    24	      3	   2005	   10.7	    3.2
    25	      3	   2005	    5.5	   10.2
    26	      3	   2005	    6.5	  349.4
    27	      3	   2005	   18.9	  350.7
    28	      3	   2005	    6.1	  349.3
    29	      3	   2005	    4.8	  352.6
    30	      3	   2005	    6.3	    9.2
    31	      3	   2005	   10.8	   10.3
     1	      4	   2005	    5.3	  342.0
     2	      4	   2005	    9.7	    3.7
     3	      4	   2005	    5.3	  359.7
     4	      4	   2005	    8.8	    3.8
     5	      4	   2005	    2.8	  356.2
     6	      4	   2005	   13.6	   18.1
     7	      4	   2005	   -1.0	  357.1
     8	      4	   2005	   11.2	   19.8
     9	      4	   2005	    6.5	    1.5
    10	      4	   2005	    8.0	  340.3
    11	      4	   2005	   14.5	  357.4
    12	      4	   2005	    4.7	  352.5
    13	      4	   2005	    9.3	    0.3
    14	      4	   2005	    6.6	  333.5
    15	      4	   2005	    3.3	    4.9
