Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    0.7	   33.6
     2	      1	   2005	    3.9	  359.9
     3	      1	   2005	   10.7	   32.4
     4	      1	   2005	   15.8	   11.9
     5	      1	   2005	   21.7	   11.9
     6	      1	   2005	    9.1	  352.0
     7	      1	   2005	    5.9	   16.7
     8	      1	   2005	   20.5	    1.7
     9	      1	   2005	    2.4	  348.1
    10	      1	   2005	   22.2	  348.3
    11	      1	   2005	    6.0	  344.8
    12	      1	   2005	   10.4	    2.1
    13	      1	   2005	    1.7	  346.5
    14	      1	   2005	    4.7	  341.1
    15	      1	   2005	   16.8	  346.3
    16	      1	   2005	   27.3	  358.2
    17	      1	   2005	    5.5	   21.8
    18	      1	   2005	    6.9	   14.9
    19	      1	   2005	   10.4	    1.2
    20	      1	   2005	   14.7	  353.2
    21	      1	   2005	    2.7	   15.6
    22	      1	   2005	    2.4	   38.9
    23	      1	   2005	    8.2	   17.1
    24	      1	   2005	    9.6	    7.2
    25	      1	   2005	    6.5	   17.4
    26	      1	   2005	    8.1	  356.7
    27	      1	   2005	   -0.0	  354.5
    28	      1	   2005	   -0.3	    9.1
    29	      1	   2005	   10.7	   24.2
    30	      1	   2005	    7.6	    2.9
    31	      1	   2005	   13.1	   54.4
     1	      2	   2005	    0.5	   21.1
     2	      2	   2005	    7.4	  347.0
     3	      2	   2005	   29.8	  347.2
     4	      2	   2005	    0.3	   23.8
     5	      2	   2005	    1.0	   31.1
     6	      2	   2005	   20.6	   63.6
     7	      2	   2005	   21.0	   31.2
     8	      2	   2005	   11.5	  347.6
     9	      2	   2005	    1.0	  313.9
    10	      2	   2005	    8.8	  356.1
    11	      2	   2005	    5.4	  350.1
    12	      2	   2005	   16.7	   12.4
    13	      2	   2005	    4.3	   72.8
    14	      2	   2005	   11.7	   13.8
    15	      2	   2005	    1.2	    5.5
    16	      2	   2005	    0.6	  348.3
    17	      2	   2005	   11.4	   22.8
    18	      2	   2005	   19.0	   15.0
    19	      2	   2005	    2.1	    4.3
    20	      2	   2005	    2.9	  353.9
    21	      2	   2005	    1.2	  340.0
    22	      2	   2005	    0.7	    6.1
    23	      2	   2005	    9.4	   19.4
    24	      2	   2005	    0.7	   14.4
    25	      2	   2005	    5.5	   45.1
    26	      2	   2005	    7.1	    5.9
    27	      2	   2005	    6.3	   11.0
    28	      2	   2005	   16.2	  313.4
     1	      3	   2005	    0.5	  332.4
     2	      3	   2005	    2.4	  353.0
     3	      3	   2005	   11.5	  328.7
     4	      3	   2005	    5.6	    4.3
     5	      3	   2005	   11.8	  346.8
     6	      3	   2005	    3.9	    8.4
     7	      3	   2005	   11.6	   24.4
     8	      3	   2005	    4.0	   23.7
     9	      3	   2005	    4.6	   13.5
    10	      3	   2005	    4.1	    1.8
    11	      3	   2005	    4.3	   31.8
    12	      3	   2005	    2.8	   14.2
    13	      3	   2005	    0.8	  355.5
    14	      3	   2005	   12.9	   15.3
    15	      3	   2005	   10.7	   60.1
    16	      3	   2005	    2.3	   21.1
    17	      3	   2005	   15.2	   10.7
    18	      3	   2005	    4.4	  350.8
    19	      3	   2005	    5.2	   10.1
    20	      3	   2005	    1.4	    6.6
    21	      3	   2005	   12.0	   33.3
    22	      3	   2005	    0.4	    3.7
    23	      3	   2005	    5.9	    8.3
    24	      3	   2005	    4.7	    1.0
    25	      3	   2005	    1.2	  336.9
    26	      3	   2005	    9.5	    2.8
    27	      3	   2005	   18.6	    3.3
    28	      3	   2005	    1.3	   31.0
    29	      3	   2005	   20.1	    0.3
    30	      3	   2005	    2.3	   28.9
    31	      3	   2005	    7.5	   30.4
     1	      4	   2005	    2.3	   15.1
     2	      4	   2005	    1.6	   37.5
     3	      4	   2005	    7.3	   22.0
     4	      4	   2005	    0.8	   12.2
     5	      4	   2005	    0.6	  331.9
     6	      4	   2005	    2.9	    9.4
     7	      4	   2005	   -1.4	    7.3
     8	      4	   2005	    3.2	    2.7
     9	      4	   2005	    3.8	  337.9
    10	      4	   2005	   15.1	  353.8
    11	      4	   2005	    3.3	   13.9
    12	      4	   2005	    0.9	   31.5
    13	      4	   2005	    2.3	   19.6
    14	      4	   2005	   10.9	    7.5
    15	      4	   2005	    4.4	   11.7
    16	      4	   2005	   18.5	   10.0
    17	      4	   2005	    4.4	    4.2
    18	      4	   2005	   13.2	    1.9
    19	      4	   2005	    4.4	    4.6
    20	      4	   2005	    6.4	    6.0
    21	      4	   2005	    5.2	   12.8
    22	      4	   2005	   10.1	  354.2
    23	      4	   2005	    3.5	   50.1
    24	      4	   2005	    2.2	    4.1
    25	      4	   2005	    2.2	   17.1
    26	      4	   2005	   10.1	   18.5
    27	      4	   2005	    2.4	  358.6
    28	      4	   2005	    3.7	  359.4
    29	      4	   2005	   19.4	    8.9
    30	      4	   2005	    2.8	   11.7
     1	      5	   2005	    0.7	    0.7
     2	      5	   2005	   25.5	  350.7
     3	      5	   2005	    8.7	  341.4
     4	      5	   2005	   21.2	   13.7
     5	      5	   2005	    5.3	   37.6
     6	      5	   2005	    4.3	    0.2
     7	      5	   2005	    3.0	    6.7
     8	      5	   2005	    7.0	   16.1
     9	      5	   2005	    7.8	    8.9
    10	      5	   2005	    2.7	  351.2
    11	      5	   2005	   11.3	   29.8
    12	      5	   2005	    0.5	   13.6
    13	      5	   2005	    0.3	  343.6
    14	      5	   2005	   13.5	  344.7
    15	      5	   2005	    7.4	  355.7
    16	      5	   2005	   -0.4	  357.1
    17	      5	   2005	    5.3	   20.7
    18	      5	   2005	   -0.3	  356.0
    19	      5	   2005	    0.0	   20.1
    20	      5	   2005	    6.7	  351.8
    21	      5	   2005	    8.7	   12.6
    22	      5	   2005	   13.3	   47.4
    23	      5	   2005	    4.9	   11.8
    24	      5	   2005	    4.4	   12.2
    25	      5	   2005	    6.4	   28.9
    26	      5	   2005	   12.3	   14.6
    27	      5	   2005	    0.2	   21.5
    28	      5	   2005	    3.6	  357.4
    29	      5	   2005	   28.0	  348.9
    30	      5	   2005	    5.2	   37.6
    31	      5	   2005	   27.6	   47.7
     1	      6	   2005	   11.4	  354.0
     2	      6	   2005	    0.9	  335.6
     3	      6	   2005	    5.6	    4.0
     4	      6	   2005	   -0.0	   12.7
     5	      6	   2005	    0.5	   15.4
     6	      6	   2005	   16.0	  356.6
     7	      6	   2005	   11.9	    2.9
     8	      6	   2005	   -0.0	  336.8
     9	      6	   2005	   20.6	  330.0
    10	      6	   2005	   14.5	   28.5
    11	      6	   2005	    0.4	   33.3
    12	      6	   2005	   11.4	   13.7
    13	      6	   2005	    3.0	    7.8
    14	      6	   2005	    2.8	    8.5
    15	      6	   2005	    6.6	   12.3
    16	      6	   2005	    0.7	  341.1
    17	      6	   2005	   11.9	   14.6
    18	      6	   2005	   15.7	   21.9
    19	      6	   2005	    1.6	   19.9
    20	      6	   2005	    3.9	   20.6
    21	      6	   2005	    2.2	    1.3
    22	      6	   2005	    8.0	    7.5
    23	      6	   2005	    6.8	   10.0
    24	      6	   2005	    0.6	    2.2
    25	      6	   2005	    1.9	   14.5
    26	      6	   2005	    0.2	    3.2
    27	      6	   2005	    5.0	  355.9
    28	      6	   2005	    2.3	   16.2
    29	      6	   2005	    1.8	  337.9
    30	      6	   2005	    4.1	   24.1
     1	      7	   2005	   14.4	    4.5
     2	      7	   2005	    5.9	  335.6
     3	      7	   2005	    2.7	   34.9
     4	      7	   2005	    5.8	  349.3
     5	      7	   2005	    1.7	    8.9
     6	      7	   2005	   21.8	   13.4
     7	      7	   2005	   13.2	  346.8
     8	      7	   2005	   16.1	    4.7
     9	      7	   2005	    1.1	   15.7
    10	      7	   2005	    8.7	   43.6
    11	      7	   2005	    5.0	  340.9
    12	      7	   2005	    2.4	    1.6
    13	      7	   2005	   13.7	    7.0
    14	      7	   2005	    2.6	   30.4
    15	      7	   2005	    1.5	    9.9
    16	      7	   2005	    8.0	    6.5
    17	      7	   2005	   15.6	    9.1
    18	      7	   2005	    5.3	   11.6
    19	      7	   2005	    3.2	  356.4
    20	      7	   2005	    7.4	   40.6
    21	      7	   2005	   25.4	  317.0
    22	      7	   2005	    9.9	  359.4
    23	      7	   2005	    2.9	   30.7
    24	      7	   2005	    4.3	    1.2
    25	      7	   2005	    0.1	   18.5
    26	      7	   2005	   16.4	  355.6
    27	      7	   2005	    2.5	  359.7
    28	      7	   2005	    1.9	  360.0
    29	      7	   2005	    0.1	  343.1
    30	      7	   2005	   22.9	  337.6
    31	      7	   2005	    2.1	   26.7
     1	      8	   2005	    2.7	   16.4
     2	      8	   2005	    3.4	  351.2
     3	      8	   2005	   18.5	   34.2
     4	      8	   2005	    1.3	   15.5
     5	      8	   2005	    1.3	   18.4
     6	      8	   2005	    0.5	  350.6
     7	      8	   2005	   28.6	  358.3
     8	      8	   2005	    7.1	  332.4
     9	      8	   2005	   -0.5	   32.1
    10	      8	   2005	    3.0	    0.8
    11	      8	   2005	   18.1	    7.9
    12	      8	   2005	   10.9	    9.0
    13	      8	   2005	   16.3	   35.4
    14	      8	   2005	   16.8	   30.4
    15	      8	   2005	    1.7	  354.3
    16	      8	   2005	   24.9	   31.1
    17	      8	   2005	    5.8	  343.8
    18	      8	   2005	   10.4	  335.7
    19	      8	   2005	   11.0	   34.9
    20	      8	   2005	    2.9	  354.4
    21	      8	   2005	   15.8	    2.4
    22	      8	   2005	    3.5	  327.6
    23	      8	   2005	    8.5	  352.4
    24	      8	   2005	   31.2	   13.0
    25	      8	   2005	    7.5	   14.1
    26	      8	   2005	    3.0	   18.7
    27	      8	   2005	    5.4	   11.7
    28	      8	   2005	    1.1	  347.4
    29	      8	   2005	    2.1	   12.7
    30	      8	   2005	    2.0	   12.7
    31	      8	   2005	    7.5	   41.3
     1	      9	   2005	    0.2	  347.9
     2	      9	   2005	   13.0	    9.4
     3	      9	   2005	    8.5	    8.3
     4	      9	   2005	    1.4	  358.4
     5	      9	   2005	    2.7	    0.3
     6	      9	   2005	   -0.6	  357.2
