Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.6	    3.2
     2	      1	   2005	   12.4	    0.8
     3	      1	   2005	    6.0	   23.1
     4	      1	   2005	   10.5	  354.9
     5	      1	   2005	   18.5	   19.9
     6	      1	   2005	   10.0	  353.2
     7	      1	   2005	   11.0	    1.2
     8	      1	   2005	    9.5	    5.0
     9	      1	   2005	   -0.9	  357.4
    10	      1	   2005	    4.1	   19.5
    11	      1	   2005	    7.0	   20.4
    12	      1	   2005	   20.0	  359.5
    13	      1	   2005	   20.0	    6.5
    14	      1	   2005	    9.8	  354.3
    15	      1	   2005	    8.1	    3.8
    16	      1	   2005	   12.8	    9.0
    17	      1	   2005	    5.7	   21.3
    18	      1	   2005	   10.0	   18.2
    19	      1	   2005	    2.8	  353.8
    20	      1	   2005	   11.9	   17.2
    21	      1	   2005	    4.7	   15.9
    22	      1	   2005	   10.5	  355.1
    23	      1	   2005	    5.5	  357.4
    24	      1	   2005	    9.6	  355.5
    25	      1	   2005	    9.3	   11.9
    26	      1	   2005	   15.1	    9.3
    27	      1	   2005	   14.1	   32.7
    28	      1	   2005	    5.8	   16.5
    29	      1	   2005	    7.4	    4.5
    30	      1	   2005	    9.5	    5.0
    31	      1	   2005	   13.3	    8.9
     1	      2	   2005	    5.7	  355.5
     2	      2	   2005	   -0.4	   23.2
     3	      2	   2005	    8.9	    1.3
     4	      2	   2005	   17.7	    1.2
     5	      2	   2005	   14.8	    5.2
     6	      2	   2005	    8.6	   11.4
     7	      2	   2005	   22.0	    6.8
     8	      2	   2005	    9.8	   18.6
     9	      2	   2005	    8.5	  349.9
    10	      2	   2005	    2.6	    9.8
    11	      2	   2005	    6.8	   15.6
    12	      2	   2005	    4.1	    4.8
    13	      2	   2005	    2.0	    7.5
    14	      2	   2005	    4.3	    6.2
    15	      2	   2005	    2.2	    6.2
    16	      2	   2005	    8.4	    4.6
    17	      2	   2005	   14.2	   12.2
    18	      2	   2005	    9.9	    9.0
    19	      2	   2005	   12.5	   18.9
    20	      2	   2005	   12.3	   18.5
    21	      2	   2005	   14.6	  359.7
    22	      2	   2005	   10.1	    6.1
    23	      2	   2005	   18.4	  351.7
