Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.2	  350.1
     2	      1	   2005	   15.3	   12.2
     3	      1	   2005	    5.9	    2.9
     4	      1	   2005	   18.2	  353.7
     5	      1	   2005	    5.3	  346.5
     6	      1	   2005	    7.4	    7.1
     7	      1	   2005	    5.2	    3.2
     8	      1	   2005	   11.5	    7.8
     9	      1	   2005	   10.5	    7.5
    10	      1	   2005	    3.6	  353.5
    11	      1	   2005	    7.0	   10.4
    12	      1	   2005	   10.0	  340.7
    13	      1	   2005	    7.2	  357.2
    14	      1	   2005	    2.2	    0.0
    15	      1	   2005	    5.3	    2.3
    16	      1	   2005	    7.0	    3.8
    17	      1	   2005	    7.2	  354.5
    18	      1	   2005	   -0.6	   26.8
    19	      1	   2005	   23.3	   13.1
    20	      1	   2005	   10.6	    8.5
    21	      1	   2005	   15.8	   14.9
    22	      1	   2005	   -0.6	   22.9
    23	      1	   2005	    3.5	    4.4
    24	      1	   2005	    1.9	   15.6
    25	      1	   2005	    3.9	  352.3
    26	      1	   2005	    9.4	    9.1
    27	      1	   2005	   17.4	    0.7
    28	      1	   2005	    6.0	  358.2
    29	      1	   2005	   13.1	   19.5
    30	      1	   2005	   13.0	    6.7
    31	      1	   2005	    4.7	  355.4
     1	      2	   2005	    6.8	  344.7
     2	      2	   2005	   24.7	    4.4
     3	      2	   2005	    8.5	    1.8
     4	      2	   2005	    6.9	    5.4
     5	      2	   2005	    8.6	  359.0
     6	      2	   2005	    9.9	   12.4
     7	      2	   2005	   11.0	   21.7
     8	      2	   2005	   15.1	    3.9
     9	      2	   2005	   15.1	  352.2
    10	      2	   2005	   11.4	   15.2
    11	      2	   2005	   19.7	  358.3
    12	      2	   2005	   11.6	  360.0
    13	      2	   2005	   14.8	    6.0
    14	      2	   2005	    2.6	    3.6
    15	      2	   2005	   10.5	    0.2
    16	      2	   2005	    9.9	    9.1
    17	      2	   2005	    8.9	    6.4
    18	      2	   2005	   13.9	  352.6
    19	      2	   2005	    4.4	    7.2
    20	      2	   2005	   13.0	  347.4
    21	      2	   2005	    3.4	    5.7
    22	      2	   2005	    8.7	    2.7
    23	      2	   2005	    9.1	    1.5
    24	      2	   2005	    8.0	  359.3
    25	      2	   2005	   10.2	   17.1
    26	      2	   2005	   12.9	   16.0
    27	      2	   2005	   13.3	   13.1
    28	      2	   2005	    7.4	   17.4
     1	      3	   2005	   16.5	   24.3
     2	      3	   2005	   15.0	    9.9
     3	      3	   2005	    4.3	    4.9
     4	      3	   2005	   13.8	  355.6
     5	      3	   2005	    4.7	  356.1
     6	      3	   2005	   10.7	   18.9
     7	      3	   2005	   10.6	   18.3
     8	      3	   2005	    9.4	  358.9
     9	      3	   2005	    5.2	    2.7
    10	      3	   2005	   13.6	   10.3
    11	      3	   2005	   -0.9	    4.4
    12	      3	   2005	   15.6	  356.0
    13	      3	   2005	    2.5	   13.4
    14	      3	   2005	    7.0	    0.1
    15	      3	   2005	    4.5	  359.0
    16	      3	   2005	   20.6	   15.7
    17	      3	   2005	    3.5	    0.7
    18	      3	   2005	   10.1	   15.4
    19	      3	   2005	   18.7	    6.0
    20	      3	   2005	    9.4	    8.9
    21	      3	   2005	   -1.5	    4.4
    22	      3	   2005	    6.7	   33.1
    23	      3	   2005	   17.6	   11.0
    24	      3	   2005	   13.2	   10.0
    25	      3	   2005	    4.8	   10.5
    26	      3	   2005	   14.5	    4.0
    27	      3	   2005	    9.9	  347.2
    28	      3	   2005	    7.6	  359.7
    29	      3	   2005	    9.0	  356.7
    30	      3	   2005	   12.3	   14.2
    31	      3	   2005	   10.1	  350.1
     1	      4	   2005	    4.0	   17.3
     2	      4	   2005	   20.4	   12.6
     3	      4	   2005	   13.4	  356.5
     4	      4	   2005	    4.0	    4.9
     5	      4	   2005	    8.5	  353.7
     6	      4	   2005	   15.4	   26.3
     7	      4	   2005	   17.2	    7.1
     8	      4	   2005	   12.5	   10.5
     9	      4	   2005	    2.3	  358.8
    10	      4	   2005	    8.1	   12.2
    11	      4	   2005	    6.3	   11.4
    12	      4	   2005	   16.3	    6.6
    13	      4	   2005	   12.3	    3.2
    14	      4	   2005	    6.5	    7.8
    15	      4	   2005	   12.6	    4.7
    16	      4	   2005	   -0.8	    3.4
    17	      4	   2005	   10.0	    1.5
    18	      4	   2005	   -1.3	   11.6
    19	      4	   2005	   14.4	   17.7
    20	      4	   2005	   15.5	    9.9
    21	      4	   2005	   12.0	    4.1
    22	      4	   2005	    5.4	    2.4
    23	      4	   2005	    5.2	   11.5
    24	      4	   2005	    3.9	    9.7
    25	      4	   2005	    9.6	   23.5
