Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.5	  340.4
     2	      1	   2005	   -1.5	    8.9
     3	      1	   2005	   15.6	   11.5
     4	      1	   2005	   17.1	   10.0
     5	      1	   2005	    8.3	    1.0
     6	      1	   2005	    0.0	    1.9
     7	      1	   2005	    5.1	    2.3
     8	      1	   2005	    1.5	  347.4
     9	      1	   2005	    1.9	  357.7
    10	      1	   2005	    9.2	  356.3
    11	      1	   2005	   13.0	  358.9
    12	      1	   2005	    5.9	    9.0
    13	      1	   2005	    6.0	  359.6
    14	      1	   2005	    9.4	   10.2
    15	      1	   2005	   10.8	    4.9
    16	      1	   2005	    5.0	   22.8
    17	      1	   2005	    3.3	  346.7
    18	      1	   2005	    4.9	    8.9
    19	      1	   2005	   -1.2	    2.0
    20	      1	   2005	    5.7	    5.9
    21	      1	   2005	    6.4	    3.0
    22	      1	   2005	   13.1	  359.7
    23	      1	   2005	    8.2	  357.5
    24	      1	   2005	    8.8	    3.1
    25	      1	   2005	   14.4	  356.8
    26	      1	   2005	    3.9	    6.6
    27	      1	   2005	    6.1	   29.2
    28	      1	   2005	    5.5	   27.0
    29	      1	   2005	    6.1	    4.8
    30	      1	   2005	    6.8	   20.4
    31	      1	   2005	    2.9	  357.1
     1	      2	   2005	   -1.0	  350.7
     2	      2	   2005	   16.5	   36.0
     3	      2	   2005	   15.6	  358.0
     4	      2	   2005	    2.5	   34.1
     5	      2	   2005	   -0.9	  353.3
     6	      2	   2005	   12.4	  347.5
     7	      2	   2005	   15.3	    6.4
     8	      2	   2005	   13.2	  342.5
     9	      2	   2005	   11.8	   20.2
    10	      2	   2005	    9.3	   18.4
    11	      2	   2005	   11.3	    2.2
    12	      2	   2005	    6.5	  335.6
    13	      2	   2005	   11.3	  359.8
    14	      2	   2005	    4.5	   19.2
    15	      2	   2005	    4.0	    0.2
    16	      2	   2005	   14.0	  351.6
    17	      2	   2005	    7.8	    7.0
    18	      2	   2005	   16.1	    6.9
    19	      2	   2005	    6.9	   11.6
    20	      2	   2005	   16.5	    3.2
    21	      2	   2005	    6.8	    6.2
    22	      2	   2005	   -0.4	   14.6
    23	      2	   2005	    6.6	    7.5
    24	      2	   2005	   10.5	  349.0
    25	      2	   2005	    8.9	   18.4
    26	      2	   2005	   16.5	  359.9
    27	      2	   2005	    4.9	   15.3
    28	      2	   2005	   13.1	   15.2
     1	      3	   2005	    4.4	  352.7
     2	      3	   2005	   11.9	  355.8
     3	      3	   2005	    5.9	    5.7
     4	      3	   2005	    7.5	    0.8
     5	      3	   2005	    8.7	    4.6
     6	      3	   2005	    7.6	  356.4
     7	      3	   2005	    5.8	    1.3
     8	      3	   2005	    6.1	  357.8
     9	      3	   2005	    2.0	  354.5
    10	      3	   2005	    5.0	   20.9
    11	      3	   2005	   11.1	   18.5
    12	      3	   2005	   14.3	    8.0
    13	      3	   2005	   10.1	   10.0
    14	      3	   2005	   10.6	    7.6
    15	      3	   2005	    0.7	   12.0
    16	      3	   2005	   12.6	   17.5
    17	      3	   2005	    6.7	    5.1
    18	      3	   2005	    6.7	    6.4
    19	      3	   2005	   13.6	   25.1
    20	      3	   2005	   10.7	   28.8
    21	      3	   2005	   19.7	   22.3
    22	      3	   2005	    7.4	    3.7
    23	      3	   2005	   11.9	    1.7
    24	      3	   2005	    4.3	  359.3
    25	      3	   2005	    7.0	    0.9
    26	      3	   2005	   22.5	   16.1
    27	      3	   2005	   19.7	   19.6
    28	      3	   2005	    2.0	  343.9
    29	      3	   2005	   13.7	    7.8
    30	      3	   2005	    8.5	    0.9
    31	      3	   2005	    5.0	   17.1
     1	      4	   2005	    6.6	    9.9
     2	      4	   2005	    9.7	   12.4
     3	      4	   2005	   13.2	  349.4
     4	      4	   2005	    1.0	  358.9
     5	      4	   2005	    3.3	   13.6
     6	      4	   2005	   -0.2	   23.0
     7	      4	   2005	    5.0	    5.1
     8	      4	   2005	    6.8	  357.2
     9	      4	   2005	    1.8	   12.9
    10	      4	   2005	   10.2	   11.4
    11	      4	   2005	    2.3	    1.7
    12	      4	   2005	    8.9	    4.3
    13	      4	   2005	    6.0	  337.4
    14	      4	   2005	   12.6	  352.3
    15	      4	   2005	    6.4	   12.6
    16	      4	   2005	    6.7	    2.7
    17	      4	   2005	    3.7	    6.4
    18	      4	   2005	    6.0	  359.2
    19	      4	   2005	   13.0	   10.2
    20	      4	   2005	    9.8	    8.3
    21	      4	   2005	    7.1	    3.5
    22	      4	   2005	    3.7	   20.0
    23	      4	   2005	    7.0	  359.4
    24	      4	   2005	   10.9	    0.6
    25	      4	   2005	    9.8	    9.7
    26	      4	   2005	    7.5	    0.6
    27	      4	   2005	   17.9	  354.9
    28	      4	   2005	    7.3	  357.6
    29	      4	   2005	    2.5	    0.1
    30	      4	   2005	    9.1	   24.7
     1	      5	   2005	    6.1	   14.3
     2	      5	   2005	    6.8	    6.6
     3	      5	   2005	   10.0	    8.5
     4	      5	   2005	    2.8	    2.0
     5	      5	   2005	   10.1	    2.7
     6	      5	   2005	    6.8	  324.9
     7	      5	   2005	    8.4	  349.5
     8	      5	   2005	    5.3	    0.2
     9	      5	   2005	   11.4	    9.1
    10	      5	   2005	   10.8	    6.6
    11	      5	   2005	   -0.8	    6.5
    12	      5	   2005	    8.6	    1.4
    13	      5	   2005	    6.4	  336.6
    14	      5	   2005	    2.4	  356.4
    15	      5	   2005	   15.9	  358.3
    16	      5	   2005	    8.9	  357.2
    17	      5	   2005	   12.9	   13.6
    18	      5	   2005	    4.4	    2.3
    19	      5	   2005	   14.0	  353.9
    20	      5	   2005	    3.0	   16.4
    21	      5	   2005	   19.1	    4.4
    22	      5	   2005	    8.1	   11.1
    23	      5	   2005	    8.9	   14.1
    24	      5	   2005	    6.2	    1.2
    25	      5	   2005	    5.1	    0.4
    26	      5	   2005	    2.5	   23.6
    27	      5	   2005	    7.9	    2.0
    28	      5	   2005	   11.0	    1.0
    29	      5	   2005	    5.3	    5.8
    30	      5	   2005	    8.6	    9.2
    31	      5	   2005	    8.2	    0.8
     1	      6	   2005	    8.7	  341.9
     2	      6	   2005	    1.6	  357.5
     3	      6	   2005	    8.0	  339.6
     4	      6	   2005	    6.0	  359.9
     5	      6	   2005	   10.7	  357.5
     6	      6	   2005	   10.5	  349.8
     7	      6	   2005	    7.4	    0.2
     8	      6	   2005	    6.5	  348.5
     9	      6	   2005	   10.5	    8.9
    10	      6	   2005	   13.4	   21.6
    11	      6	   2005	    7.9	   10.8
    12	      6	   2005	    4.1	    8.2
    13	      6	   2005	   16.7	  346.9
