Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2005	    7.3	    3.5
     3	      9	   2005	    7.6	   14.6
     4	      9	   2005	   11.6	    4.3
     5	      9	   2005	    9.1	  350.2
     6	      9	   2005	   14.7	   10.0
     7	      9	   2005	   14.0	    0.3
     8	      9	   2005	    4.1	    2.9
     9	      9	   2005	   17.9	  350.4
    10	      9	   2005	    2.1	  354.5
    11	      9	   2005	    9.3	    9.4
    12	      9	   2005	   19.3	  354.7
    13	      9	   2005	   11.7	  349.9
    14	      9	   2005	    7.3	  350.7
    15	      9	   2005	    5.6	   10.4
    16	      9	   2005	    8.3	  353.9
    17	      9	   2005	    1.9	   14.2
    18	      9	   2005	   11.1	    4.6
    19	      9	   2005	    6.4	  358.2
    20	      9	   2005	    7.1	    6.5
    21	      9	   2005	   10.7	  347.6
    22	      9	   2005	    8.0	   17.2
    23	      9	   2005	    6.8	    9.1
    24	      9	   2005	   17.3	  359.5
    25	      9	   2005	   -0.8	  355.4
    26	      9	   2005	   11.6	   11.6
    27	      9	   2005	    8.6	    6.3
    28	      9	   2005	    6.2	   37.4
    29	      9	   2005	    5.6	   15.0
    30	      9	   2005	    6.4	   22.8
     1	     10	   2005	    3.3	    6.1
     2	     10	   2005	    3.6	  356.8
     3	     10	   2005	    4.7	    4.3
     4	     10	   2005	   11.1	   16.4
     5	     10	   2005	   14.6	  349.4
     6	     10	   2005	    8.6	    5.6
     7	     10	   2005	    3.2	    3.4
     8	     10	   2005	    2.9	    6.4
     9	     10	   2005	   23.1	   14.6
    10	     10	   2005	   19.0	    1.1
    11	     10	   2005	    4.7	    0.7
    12	     10	   2005	   13.6	    3.8
    13	     10	   2005	   13.1	  352.8
    14	     10	   2005	   12.8	   12.0
    15	     10	   2005	    6.3	   11.5
    16	     10	   2005	    8.1	    8.6
    17	     10	   2005	    6.7	    3.1
    18	     10	   2005	    9.5	  348.5
    19	     10	   2005	    5.8	  353.0
    20	     10	   2005	   14.5	    9.6
    21	     10	   2005	   13.0	    9.9
    22	     10	   2005	   20.7	   12.6
    23	     10	   2005	    2.3	    4.5
    24	     10	   2005	    8.9	   11.6
    25	     10	   2005	    4.7	   12.8
    26	     10	   2005	    6.6	    8.5
    27	     10	   2005	   10.1	   16.4
    28	     10	   2005	    2.2	  350.3
    29	     10	   2005	   12.7	    7.2
    30	     10	   2005	   16.2	   13.4
    31	     10	   2005	   16.2	   11.1
     1	     11	   2005	   16.4	    4.8
     2	     11	   2005	   14.9	  352.5
     3	     11	   2005	   13.5	  337.7
     4	     11	   2005	    6.4	   11.5
     5	     11	   2005	    5.7	    1.1
     6	     11	   2005	    6.6	    7.6
     7	     11	   2005	   22.0	   19.2
     8	     11	   2005	   11.0	   15.2
     9	     11	   2005	    6.4	   13.3
    10	     11	   2005	   11.8	    4.7
    11	     11	   2005	    7.1	  358.9
    12	     11	   2005	   11.2	  358.1
    13	     11	   2005	   11.9	   18.8
    14	     11	   2005	   13.1	    2.2
    15	     11	   2005	   10.7	   11.2
    16	     11	   2005	    8.6	   14.4
    17	     11	   2005	    3.0	    1.6
    18	     11	   2005	    4.2	  352.7
    19	     11	   2005	    8.2	    4.8
    20	     11	   2005	   -0.5	  357.1
    21	     11	   2005	   12.2	    7.1
    22	     11	   2005	    2.2	  358.1
    23	     11	   2005	   17.2	  350.7
    24	     11	   2005	   10.7	  341.5
    25	     11	   2005	   -0.7	    3.4
    26	     11	   2005	    6.3	  345.8
    27	     11	   2005	   11.6	  358.6
    28	     11	   2005	   13.9	  356.7
    29	     11	   2005	    5.0	  351.8
    30	     11	   2005	    9.9	  354.5
     1	     12	   2005	   10.0	    2.0
     2	     12	   2005	   10.1	    3.9
     3	     12	   2005	   11.2	  355.6
     4	     12	   2005	    3.5	    5.0
     5	     12	   2005	   14.4	    2.7
     6	     12	   2005	   12.8	    4.3
     7	     12	   2005	   18.4	    2.1
     8	     12	   2005	   18.6	   15.7
     9	     12	   2005	    6.9	    1.0
    10	     12	   2005	    5.1	    7.7
    11	     12	   2005	    5.8	  358.3
    12	     12	   2005	    5.7	    0.7
    13	     12	   2005	   13.0	  359.0
    14	     12	   2005	   12.4	  355.0
    15	     12	   2005	   -0.5	    4.9
    16	     12	   2005	    4.2	  348.2
    17	     12	   2005	   11.1	  357.9
    18	     12	   2005	    3.0	  359.9
    19	     12	   2005	    4.7	  354.5
    20	     12	   2005	   10.2	    1.4
    21	     12	   2005	    8.0	  355.3
    22	     12	   2005	    5.9	    6.4
    23	     12	   2005	    6.4	   13.9
    24	     12	   2005	    6.6	    8.4
    25	     12	   2005	   10.7	  346.8
    26	     12	   2005	    8.8	    3.7
    27	     12	   2005	   14.7	   10.5
    28	     12	   2005	   12.7	  356.2
    29	     12	   2005	    4.2	  356.2
    30	     12	   2005	    2.8	    6.3
    31	     12	   2005	   12.1	  350.1
