Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.6	    0.3
     2	      1	   2005	   13.2	  329.4
     3	      1	   2005	   21.7	   10.2
     4	      1	   2005	    3.9	  351.8
     5	      1	   2005	    6.0	    3.3
     6	      1	   2005	    4.8	  344.0
     7	      1	   2005	   13.5	  344.1
     8	      1	   2005	   11.4	    9.8
     9	      1	   2005	   19.6	  307.3
    10	      1	   2005	   10.0	  336.0
    11	      1	   2005	   14.5	  353.1
    12	      1	   2005	   12.4	  343.0
    13	      1	   2005	    2.2	  357.1
    14	      1	   2005	    8.4	  347.8
    15	      1	   2005	   17.9	  331.3
    16	      1	   2005	    3.1	  332.4
    17	      1	   2005	   20.8	  347.0
    18	      1	   2005	    1.8	  350.3
    19	      1	   2005	    9.2	  350.7
    20	      1	   2005	   15.3	  338.0
    21	      1	   2005	   24.8	  354.7
    22	      1	   2005	   15.6	    4.0
    23	      1	   2005	   11.7	  352.5
    24	      1	   2005	   25.0	  353.4
    25	      1	   2005	    2.3	  346.9
    26	      1	   2005	   21.7	  335.0
    27	      1	   2005	   17.2	  349.4
    28	      1	   2005	   17.1	  357.6
    29	      1	   2005	   13.5	    1.4
    30	      1	   2005	    5.6	  356.0
    31	      1	   2005	   12.2	  351.0
     1	      2	   2005	   15.9	  341.5
     2	      2	   2005	   12.5	  350.5
     3	      2	   2005	    4.5	  344.1
     4	      2	   2005	   12.9	  358.0
     5	      2	   2005	   14.3	  359.8
     6	      2	   2005	    7.2	  314.0
     7	      2	   2005	   13.2	  342.4
     8	      2	   2005	   12.6	  343.7
     9	      2	   2005	    9.8	  357.8
    10	      2	   2005	   26.2	    7.5
    11	      2	   2005	   12.5	  351.3
    12	      2	   2005	    5.2	  330.2
    13	      2	   2005	   12.0	    1.6
    14	      2	   2005	   14.1	  337.6
    15	      2	   2005	   16.5	  357.6
    16	      2	   2005	   15.0	    6.7
    17	      2	   2005	   -0.1	  341.7
    18	      2	   2005	    6.0	  356.8
    19	      2	   2005	    5.3	  355.3
    20	      2	   2005	   20.9	    3.8
    21	      2	   2005	    8.7	  351.9
    22	      2	   2005	    8.4	  334.3
    23	      2	   2005	   11.8	  345.3
    24	      2	   2005	   15.3	  357.1
    25	      2	   2005	   11.4	  339.5
    26	      2	   2005	   17.1	  354.0
    27	      2	   2005	    8.4	  345.5
    28	      2	   2005	    8.1	  347.9
     1	      3	   2005	    7.7	  335.5
     2	      3	   2005	    8.4	  343.6
     3	      3	   2005	    7.4	  341.5
     4	      3	   2005	   17.3	  354.7
     5	      3	   2005	   19.6	  353.1
     6	      3	   2005	   -1.8	  350.0
     7	      3	   2005	   10.2	  350.4
     8	      3	   2005	   10.4	    7.5
     9	      3	   2005	    8.7	  355.2
    10	      3	   2005	    9.3	  353.1
    11	      3	   2005	   10.2	  338.7
    12	      3	   2005	    2.4	    0.0
    13	      3	   2005	   12.8	  339.9
    14	      3	   2005	    6.6	  341.1
    15	      3	   2005	    5.7	  338.9
    16	      3	   2005	   -0.6	    5.4
    17	      3	   2005	    6.9	  337.1
    18	      3	   2005	   14.1	    5.9
    19	      3	   2005	   12.5	  316.5
    20	      3	   2005	    3.7	  342.5
    21	      3	   2005	    8.6	  338.8
    22	      3	   2005	    7.4	  356.0
    23	      3	   2005	   16.7	  349.9
    24	      3	   2005	    1.8	  339.3
    25	      3	   2005	   18.0	  344.3
    26	      3	   2005	   13.2	  344.4
    27	      3	   2005	    9.4	  351.8
    28	      3	   2005	    9.5	  333.8
    29	      3	   2005	   11.2	  330.9
    30	      3	   2005	   17.5	    4.0
    31	      3	   2005	    7.4	  342.9
     1	      4	   2005	   16.3	  327.8
     2	      4	   2005	    5.2	  350.1
     3	      4	   2005	    9.8	   13.8
     4	      4	   2005	   14.4	  357.1
     5	      4	   2005	    6.3	   11.2
     6	      4	   2005	   17.6	  341.4
     7	      4	   2005	    1.5	  354.7
     8	      4	   2005	    6.2	  356.1
     9	      4	   2005	   15.7	  348.1
    10	      4	   2005	   -0.5	  334.8
    11	      4	   2005	    4.3	  353.0
    12	      4	   2005	   25.9	  315.2
    13	      4	   2005	   13.1	  333.0
    14	      4	   2005	    5.5	  353.4
    15	      4	   2005	   22.8	  345.4
    16	      4	   2005	   10.9	  330.2
    17	      4	   2005	    8.7	  343.3
    18	      4	   2005	   12.6	  340.2
    19	      4	   2005	   10.4	  344.7
    20	      4	   2005	   11.4	  330.2
    21	      4	   2005	   27.2	  319.6
    22	      4	   2005	   14.7	  350.5
    23	      4	   2005	   -0.4	  352.0
    24	      4	   2005	    8.2	  340.9
    25	      4	   2005	    7.0	  337.1
    26	      4	   2005	    3.9	  347.1
    27	      4	   2005	   19.0	  338.1
    28	      4	   2005	    5.4	  346.1
    29	      4	   2005	   15.1	  352.1
    30	      4	   2005	   24.5	  340.1
     1	      5	   2005	   12.7	  347.6
     2	      5	   2005	   11.4	  340.1
     3	      5	   2005	   16.0	  356.5
     4	      5	   2005	    3.6	  347.2
     5	      5	   2005	    4.9	  339.9
     6	      5	   2005	   10.6	  343.8
     7	      5	   2005	   21.3	  344.3
     8	      5	   2005	   16.4	  332.1
     9	      5	   2005	   17.3	  348.2
    10	      5	   2005	   20.3	  315.4
    11	      5	   2005	    8.9	    4.2
    12	      5	   2005	   10.6	  325.4
    13	      5	   2005	    8.2	  338.8
    14	      5	   2005	   11.9	  342.4
    15	      5	   2005	   16.5	  353.4
    16	      5	   2005	   18.8	  341.1
    17	      5	   2005	    8.8	  358.4
    18	      5	   2005	    6.5	  339.6
    19	      5	   2005	   25.0	  340.4
    20	      5	   2005	    2.9	  347.4
    21	      5	   2005	    7.8	  345.0
    22	      5	   2005	   11.2	  341.4
    23	      5	   2005	   18.0	  348.6
    24	      5	   2005	    9.1	  341.3
    25	      5	   2005	    9.9	  352.5
    26	      5	   2005	   13.1	  349.4
    27	      5	   2005	    1.4	  342.0
    28	      5	   2005	    1.6	  348.8
    29	      5	   2005	   13.3	  342.3
    30	      5	   2005	   16.8	  332.3
    31	      5	   2005	   12.3	  334.1
     1	      6	   2005	    6.7	  344.4
     2	      6	   2005	   22.1	  352.5
     3	      6	   2005	   12.0	  347.6
     4	      6	   2005	   10.7	  348.7
     5	      6	   2005	   10.6	  347.6
     6	      6	   2005	    9.7	  348.3
     7	      6	   2005	    5.8	  329.3
     8	      6	   2005	   10.5	  344.7
     9	      6	   2005	    4.5	  349.8
    10	      6	   2005	    2.4	  341.1
    11	      6	   2005	    6.6	    5.5
    12	      6	   2005	   28.6	  350.4
    13	      6	   2005	   13.3	  348.3
    14	      6	   2005	   18.0	  357.2
    15	      6	   2005	    9.7	  339.7
    16	      6	   2005	   11.8	  334.2
    17	      6	   2005	   13.1	  330.8
    18	      6	   2005	   16.4	  333.8
    19	      6	   2005	    0.4	  337.6
    20	      6	   2005	    9.4	  345.4
    21	      6	   2005	    5.4	  334.8
    22	      6	   2005	   15.2	  354.0
    23	      6	   2005	    7.1	  338.2
    24	      6	   2005	   16.7	  331.3
    25	      6	   2005	   19.4	  327.8
    26	      6	   2005	    4.1	  332.3
    27	      6	   2005	   10.5	  341.1
    28	      6	   2005	   10.1	    1.4
    29	      6	   2005	    3.4	  353.9
    30	      6	   2005	   19.7	  354.0
     1	      7	   2005	    4.5	  340.4
     2	      7	   2005	    7.9	  328.5
     3	      7	   2005	    4.6	  354.2
     4	      7	   2005	   18.5	  351.0
     5	      7	   2005	    9.2	  333.8
     6	      7	   2005	    2.3	    9.6
     7	      7	   2005	    3.9	  356.7
     8	      7	   2005	    6.9	  353.9
     9	      7	   2005	   11.0	  345.5
    10	      7	   2005	    4.8	  346.3
    11	      7	   2005	    6.0	  330.1
    12	      7	   2005	    6.7	  337.1
    13	      7	   2005	    4.7	  345.4
    14	      7	   2005	    2.2	  343.9
    15	      7	   2005	   12.3	  343.7
    16	      7	   2005	   14.3	  335.1
    17	      7	   2005	   16.8	  334.7
    18	      7	   2005	   13.2	  333.1
    19	      7	   2005	    2.4	    3.2
    20	      7	   2005	    8.8	  346.0
    21	      7	   2005	    2.8	  353.8
    22	      7	   2005	    1.7	  347.1
    23	      7	   2005	    3.6	  335.3
    24	      7	   2005	    5.8	  349.0
    25	      7	   2005	   12.7	   12.3
    26	      7	   2005	    9.1	  355.3
    27	      7	   2005	   14.8	  348.8
    28	      7	   2005	   18.2	  333.2
    29	      7	   2005	   17.6	  338.3
    30	      7	   2005	   10.4	  349.9
    31	      7	   2005	    9.2	  339.9
     1	      8	   2005	   11.6	  347.2
     2	      8	   2005	   10.4	  357.2
     3	      8	   2005	    6.9	  326.5
     4	      8	   2005	   11.9	  347.2
     5	      8	   2005	    7.3	  338.3
     6	      8	   2005	   12.8	  353.3
     7	      8	   2005	   23.9	  339.2
     8	      8	   2005	   10.8	   11.3
     9	      8	   2005	    6.7	  359.9
    10	      8	   2005	   12.0	  354.6
    11	      8	   2005	   11.7	  344.5
    12	      8	   2005	    1.2	  335.5
    13	      8	   2005	   10.4	  339.2
    14	      8	   2005	    8.6	  338.1
    15	      8	   2005	    5.4	  355.3
    16	      8	   2005	    3.8	  344.9
    17	      8	   2005	   11.3	  342.6
    18	      8	   2005	    3.3	  337.0
    19	      8	   2005	   20.3	  351.8
    20	      8	   2005	   12.9	  342.5
    21	      8	   2005	    9.8	  337.5
    22	      8	   2005	   16.4	  327.2
    23	      8	   2005	    8.8	    1.5
    24	      8	   2005	    1.4	  352.5
    25	      8	   2005	   10.1	  333.7
    26	      8	   2005	   19.4	  332.6
    27	      8	   2005	   18.1	  347.1
    28	      8	   2005	    2.7	  351.3
    29	      8	   2005	    9.0	  321.1
    30	      8	   2005	   15.7	  347.5
    31	      8	   2005	    6.0	  350.9
     1	      9	   2005	    9.5	  341.6
     2	      9	   2005	   10.1	  358.1
     3	      9	   2005	   18.8	  360.0
     4	      9	   2005	    1.8	  337.5
     5	      9	   2005	   15.5	  353.5
     6	      9	   2005	    5.2	  347.0
     7	      9	   2005	   11.5	  341.7
     8	      9	   2005	    8.0	  344.0
     9	      9	   2005	   20.2	  327.5
    10	      9	   2005	    4.8	  354.5
    11	      9	   2005	   10.6	  353.2
    12	      9	   2005	    1.0	  349.4
    13	      9	   2005	   23.2	  352.5
    14	      9	   2005	   10.9	  347.7
    15	      9	   2005	   10.5	  339.0
    16	      9	   2005	    5.7	  324.2
    17	      9	   2005	   19.2	  345.9
    18	      9	   2005	    7.5	  339.6
    19	      9	   2005	    1.2	  346.8
    20	      9	   2005	    8.5	  338.7
    21	      9	   2005	    6.1	  346.6
    22	      9	   2005	   14.9	  346.1
    23	      9	   2005	    7.7	  341.2
    24	      9	   2005	   11.9	  348.4
    25	      9	   2005	   10.2	  340.4
    26	      9	   2005	    6.4	  341.7
    27	      9	   2005	    7.3	  348.0
    28	      9	   2005	    9.3	  344.4
    29	      9	   2005	    7.2	  350.6
    30	      9	   2005	    5.8	  345.6
     1	     10	   2005	    6.8	  337.8
     2	     10	   2005	   21.1	  330.0
     3	     10	   2005	   12.8	  357.1
     4	     10	   2005	    4.8	  327.4
