Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   2005	   21.8	   34.0
    17	     12	   2005	   12.7	   69.9
    18	     12	   2005	    6.6	   49.3
    19	     12	   2005	    1.8	    5.8
    20	     12	   2005	    1.5	   17.3
    21	     12	   2005	   11.0	   62.4
    22	     12	   2005	    4.8	   28.7
    23	     12	   2005	    7.3	    4.8
    24	     12	   2005	    0.9	   54.8
    25	     12	   2005	    3.7	   59.5
    26	     12	   2005	    2.8	   64.1
    27	     12	   2005	   12.7	   17.6
    28	     12	   2005	   10.7	   24.3
    29	     12	   2005	    0.3	    7.0
    30	     12	   2005	    4.0	   41.2
    31	     12	   2005	    2.4	   49.8
