Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   18.2	    6.9
     2	      1	   2005	    6.0	   10.5
     3	      1	   2005	    3.8	   19.2
     4	      1	   2005	    5.7	   18.4
     5	      1	   2005	   12.2	   30.7
     6	      1	   2005	    6.0	   13.9
     7	      1	   2005	   13.7	   14.2
     8	      1	   2005	    5.1	    1.5
     9	      1	   2005	   -0.5	   14.9
    10	      1	   2005	    9.6	   10.8
    11	      1	   2005	    7.1	  356.0
    12	      1	   2005	    1.6	  357.1
    13	      1	   2005	    2.6	   14.7
    14	      1	   2005	   16.5	   21.1
    15	      1	   2005	    7.1	   18.4
    16	      1	   2005	   17.2	    3.5
    17	      1	   2005	    6.0	   21.9
    18	      1	   2005	   23.9	   13.0
    19	      1	   2005	    9.5	  357.8
    20	      1	   2005	    5.6	    9.7
    21	      1	   2005	    4.9	    0.2
    22	      1	   2005	    7.6	    8.1
    23	      1	   2005	    4.2	  350.9
    24	      1	   2005	    7.9	   13.4
    25	      1	   2005	    8.8	   13.2
    26	      1	   2005	   16.7	   10.6
    27	      1	   2005	   17.6	    8.6
    28	      1	   2005	    2.1	   15.7
    29	      1	   2005	   11.7	    5.0
    30	      1	   2005	    4.1	   21.2
    31	      1	   2005	    6.2	  346.5
     1	      2	   2005	   21.9	    7.1
     2	      2	   2005	   11.3	   12.5
     3	      2	   2005	   16.6	    7.5
     4	      2	   2005	   11.9	   25.3
     5	      2	   2005	    6.5	   11.6
     6	      2	   2005	    1.8	    6.9
     7	      2	   2005	   15.3	   31.6
     8	      2	   2005	   15.1	   11.9
     9	      2	   2005	   12.4	   21.9
    10	      2	   2005	    1.5	   18.6
    11	      2	   2005	    9.5	    2.8
    12	      2	   2005	    4.5	    5.6
    13	      2	   2005	    3.2	   39.7
    14	      2	   2005	   15.1	   14.0
    15	      2	   2005	    7.7	   11.6
    16	      2	   2005	    5.7	   11.1
    17	      2	   2005	    6.9	   14.8
    18	      2	   2005	   11.4	   11.1
    19	      2	   2005	    6.3	   19.9
    20	      2	   2005	   11.0	    6.5
    21	      2	   2005	   17.1	   13.5
    22	      2	   2005	   16.1	   21.3
    23	      2	   2005	    2.5	   12.6
    24	      2	   2005	    8.6	    3.9
    25	      2	   2005	   10.8	   19.4
    26	      2	   2005	   11.4	    0.7
    27	      2	   2005	   13.7	    4.0
    28	      2	   2005	   19.2	   29.8
     1	      3	   2005	    8.0	   11.5
     2	      3	   2005	    6.8	   21.4
     3	      3	   2005	    1.0	    6.7
     4	      3	   2005	    2.3	   19.0
     5	      3	   2005	   16.5	   16.2
     6	      3	   2005	    5.6	   15.1
     7	      3	   2005	   13.7	    1.1
     8	      3	   2005	    8.7	   21.0
     9	      3	   2005	   11.9	   11.6
    10	      3	   2005	    4.6	  357.5
    11	      3	   2005	    9.4	    1.7
    12	      3	   2005	   18.5	    4.1
    13	      3	   2005	    1.8	    3.2
    14	      3	   2005	    5.3	    8.4
    15	      3	   2005	    8.8	   22.7
    16	      3	   2005	    7.5	    9.3
    17	      3	   2005	    3.9	    4.4
    18	      3	   2005	   10.9	    9.0
    19	      3	   2005	   12.8	    5.9
    20	      3	   2005	   12.5	   29.2
    21	      3	   2005	    9.0	   18.9
    22	      3	   2005	    8.0	   13.2
    23	      3	   2005	    9.0	    4.8
    24	      3	   2005	   11.0	    1.7
    25	      3	   2005	   20.7	   13.7
    26	      3	   2005	    3.8	    0.7
    27	      3	   2005	   11.9	    7.7
    28	      3	   2005	    5.2	   19.9
    29	      3	   2005	    6.0	  356.5
    30	      3	   2005	    9.7	    5.0
    31	      3	   2005	   21.0	   19.9
     1	      4	   2005	    7.4	    0.7
     2	      4	   2005	   11.8	   18.2
     3	      4	   2005	   14.0	  352.4
     4	      4	   2005	    6.0	   19.8
     5	      4	   2005	    4.6	    3.7
     6	      4	   2005	   14.3	    9.4
     7	      4	   2005	    8.3	    7.2
     8	      4	   2005	   17.7	   23.7
     9	      4	   2005	   18.0	   16.3
    10	      4	   2005	    9.4	   16.4
    11	      4	   2005	    7.1	   31.6
    12	      4	   2005	   10.1	   26.0
    13	      4	   2005	   11.2	   11.1
    14	      4	   2005	    6.6	    3.2
    15	      4	   2005	    8.8	  356.9
    16	      4	   2005	   14.4	    8.7
    17	      4	   2005	    9.5	   12.5
    18	      4	   2005	   16.4	    3.6
    19	      4	   2005	   19.8	  350.7
    20	      4	   2005	    8.8	   11.2
    21	      4	   2005	    8.5	   16.6
    22	      4	   2005	   13.4	   15.3
    23	      4	   2005	    8.8	    2.2
    24	      4	   2005	   10.2	   11.0
    25	      4	   2005	   16.6	    3.3
    26	      4	   2005	   14.3	   12.8
    27	      4	   2005	    9.3	   14.8
    28	      4	   2005	   13.1	   15.8
    29	      4	   2005	    8.4	   22.9
    30	      4	   2005	    6.5	   26.7
     1	      5	   2005	    5.3	   11.5
     2	      5	   2005	   -1.2	    4.7
     3	      5	   2005	    5.8	   16.1
     4	      5	   2005	    9.6	    8.4
     5	      5	   2005	    3.5	   20.9
     6	      5	   2005	    3.5	   13.8
     7	      5	   2005	    2.8	   25.0
     8	      5	   2005	    7.2	   18.8
     9	      5	   2005	   13.9	   14.7
    10	      5	   2005	   11.4	   22.7
    11	      5	   2005	   14.9	    5.6
    12	      5	   2005	    4.3	  353.2
    13	      5	   2005	    6.2	  359.7
    14	      5	   2005	   10.0	    9.4
    15	      5	   2005	    3.4	   12.1
    16	      5	   2005	   10.1	  359.4
    17	      5	   2005	    9.3	   27.2
    18	      5	   2005	    5.2	   27.0
    19	      5	   2005	   19.4	    8.7
    20	      5	   2005	    3.8	   16.0
    21	      5	   2005	   10.8	   12.3
    22	      5	   2005	    6.6	    7.8
    23	      5	   2005	    6.1	   16.3
    24	      5	   2005	    5.0	   19.0
    25	      5	   2005	    5.0	   18.9
    26	      5	   2005	   13.2	    6.6
    27	      5	   2005	   13.1	   19.1
    28	      5	   2005	   12.8	  348.1
    29	      5	   2005	    7.2	   23.9
    30	      5	   2005	   22.6	   21.0
    31	      5	   2005	    6.5	  358.6
     1	      6	   2005	   15.2	   19.5
     2	      6	   2005	   11.6	    6.7
     3	      6	   2005	    2.0	   23.6
     4	      6	   2005	   10.6	   10.0
     5	      6	   2005	   -0.3	    2.8
     6	      6	   2005	   18.4	   34.2
     7	      6	   2005	    5.7	    9.4
     8	      6	   2005	    8.0	   10.4
     9	      6	   2005	    9.4	    2.6
    10	      6	   2005	    6.7	    4.8
    11	      6	   2005	   12.6	   16.5
    12	      6	   2005	   18.8	   13.7
    13	      6	   2005	   11.3	  359.3
    14	      6	   2005	    6.0	    9.2
    15	      6	   2005	   10.9	   16.1
    16	      6	   2005	   -0.6	    5.5
    17	      6	   2005	   10.8	    4.7
    18	      6	   2005	    7.6	    5.2
    19	      6	   2005	    5.3	   13.2
    20	      6	   2005	    8.5	   17.5
    21	      6	   2005	    5.7	  357.9
    22	      6	   2005	    7.4	   11.2
    23	      6	   2005	    8.4	    1.7
    24	      6	   2005	   15.1	   26.5
    25	      6	   2005	    3.9	   11.2
    26	      6	   2005	    3.4	   12.5
    27	      6	   2005	    7.7	  357.2
    28	      6	   2005	    8.9	  355.8
    29	      6	   2005	   11.1	   23.3
    30	      6	   2005	   15.3	  353.9
     1	      7	   2005	    4.8	   12.5
     2	      7	   2005	    6.6	  355.8
     3	      7	   2005	    3.1	   12.1
     4	      7	   2005	   10.0	  335.8
     5	      7	   2005	    9.1	    5.6
     6	      7	   2005	    4.1	    8.2
     7	      7	   2005	   14.4	    0.5
     8	      7	   2005	   15.9	    4.1
     9	      7	   2005	    7.9	   16.0
    10	      7	   2005	    2.6	  359.3
    11	      7	   2005	    9.3	    6.5
    12	      7	   2005	    6.8	   12.0
    13	      7	   2005	    8.9	    3.6
    14	      7	   2005	    3.2	   11.3
    15	      7	   2005	   12.0	    6.3
    16	      7	   2005	    7.4	  359.4
    17	      7	   2005	    8.0	   11.7
    18	      7	   2005	    3.3	   28.5
    19	      7	   2005	   11.1	   28.5
    20	      7	   2005	   12.1	   10.9
    21	      7	   2005	   13.5	   25.1
    22	      7	   2005	    7.9	  354.2
    23	      7	   2005	    8.5	    7.7
    24	      7	   2005	   14.7	   15.2
    25	      7	   2005	    0.0	  359.5
    26	      7	   2005	    7.4	   16.0
    27	      7	   2005	    9.7	    0.2
    28	      7	   2005	   10.1	   19.8
    29	      7	   2005	   13.3	   10.3
    30	      7	   2005	    8.3	    9.0
    31	      7	   2005	   11.5	   19.6
     1	      8	   2005	    8.1	    1.6
     2	      8	   2005	    8.8	   24.8
     3	      8	   2005	   19.7	   21.7
     4	      8	   2005	   12.0	    2.4
     5	      8	   2005	    5.7	    7.4
     6	      8	   2005	   15.8	   14.2
     7	      8	   2005	   13.7	    9.8
     8	      8	   2005	   17.5	    9.0
     9	      8	   2005	   11.6	    4.9
    10	      8	   2005	    7.4	   18.8
    11	      8	   2005	    9.3	    5.7
    12	      8	   2005	    5.7	   12.2
    13	      8	   2005	   10.3	   20.8
    14	      8	   2005	    1.9	  359.8
    15	      8	   2005	    1.4	   20.1
    16	      8	   2005	   -0.2	    5.6
    17	      8	   2005	    2.2	   15.4
    18	      8	   2005	    9.0	    0.5
    19	      8	   2005	   11.2	    8.2
    20	      8	   2005	   10.7	   18.1
    21	      8	   2005	   12.7	    8.4
    22	      8	   2005	    3.5	  345.5
    23	      8	   2005	    7.8	   11.4
    24	      8	   2005	    5.2	   21.9
    25	      8	   2005	    9.4	   12.3
    26	      8	   2005	   14.6	  359.9
    27	      8	   2005	   16.8	   13.6
    28	      8	   2005	    6.0	  358.8
    29	      8	   2005	    3.4	   17.9
    30	      8	   2005	   10.7	    8.8
    31	      8	   2005	   13.5	    0.3
     1	      9	   2005	   11.8	    4.9
     2	      9	   2005	   -1.5	    6.9
     3	      9	   2005	    8.2	  356.0
     4	      9	   2005	    6.4	    8.4
     5	      9	   2005	    7.7	  352.2
     6	      9	   2005	   -0.6	   15.9
     7	      9	   2005	   14.9	    9.2
     8	      9	   2005	   13.6	    3.6
     9	      9	   2005	    6.7	   10.9
    10	      9	   2005	    9.8	    2.3
    11	      9	   2005	    5.6	    5.2
    12	      9	   2005	    4.1	  352.1
    13	      9	   2005	    9.1	    6.4
    14	      9	   2005	    4.7	    4.7
    15	      9	   2005	   15.1	    3.0
    16	      9	   2005	   13.9	   10.8
    17	      9	   2005	    6.3	   16.7
    18	      9	   2005	    6.8	  353.1
    19	      9	   2005	    3.5	   11.2
    20	      9	   2005	   14.3	   18.8
    21	      9	   2005	   13.6	   28.8
    22	      9	   2005	   14.9	  343.8
    23	      9	   2005	    1.0	    7.3
    24	      9	   2005	   12.1	    8.1
    25	      9	   2005	   11.3	    6.1
    26	      9	   2005	    3.2	    5.7
    27	      9	   2005	    6.7	  344.5
    28	      9	   2005	    3.6	    0.9
    29	      9	   2005	    3.3	    5.8
    30	      9	   2005	    7.6	   13.2
     1	     10	   2005	   10.3	   15.8
     2	     10	   2005	    4.2	    4.8
     3	     10	   2005	    7.0	   25.1
     4	     10	   2005	   11.6	   17.2
     5	     10	   2005	    4.5	    9.7
     6	     10	   2005	    3.0	    6.9
     7	     10	   2005	   10.0	   11.3
     8	     10	   2005	   11.9	   19.2
     9	     10	   2005	    6.3	    5.3
    10	     10	   2005	   11.9	    9.7
    11	     10	   2005	    3.3	   26.8
    12	     10	   2005	   16.0	    9.7
    13	     10	   2005	    8.0	    2.2
    14	     10	   2005	    7.1	   30.9
    15	     10	   2005	    5.5	    5.0
    16	     10	   2005	    3.6	  356.1
    17	     10	   2005	    6.2	   16.8
    18	     10	   2005	    8.4	    8.0
    19	     10	   2005	    4.5	   24.0
    20	     10	   2005	    7.1	   17.3
    21	     10	   2005	   11.8	   12.5
    22	     10	   2005	    2.5	  354.8
    23	     10	   2005	   13.7	    8.7
    24	     10	   2005	   12.2	    9.3
