Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.0	   31.4
     2	      1	   2005	   11.5	   22.0
     3	      1	   2005	    9.5	   32.4
     4	      1	   2005	   19.2	   29.5
     5	      1	   2005	    6.2	   12.8
     6	      1	   2005	    4.3	   19.4
     7	      1	   2005	   20.2	   11.8
     8	      1	   2005	   21.6	   11.7
     9	      1	   2005	   14.1	   15.6
    10	      1	   2005	   -0.9	   50.5
    11	      1	   2005	   15.5	    5.4
    12	      1	   2005	   24.5	   10.4
    13	      1	   2005	    6.0	   16.6
    14	      1	   2005	   16.6	   41.2
    15	      1	   2005	   10.6	    8.9
    16	      1	   2005	   17.2	   15.9
    17	      1	   2005	   25.8	   18.6
    18	      1	   2005	    8.2	   21.8
    19	      1	   2005	   26.9	   10.9
    20	      1	   2005	   23.0	   33.2
    21	      1	   2005	   15.2	   19.8
    22	      1	   2005	    5.0	   34.1
    23	      1	   2005	   16.3	   39.8
    24	      1	   2005	   15.4	   24.1
    25	      1	   2005	    9.2	   28.8
    26	      1	   2005	   23.5	   20.6
    27	      1	   2005	   10.1	   25.0
    28	      1	   2005	   15.9	   12.0
    29	      1	   2005	   19.5	   23.8
    30	      1	   2005	    6.1	   17.4
    31	      1	   2005	    0.2	    6.1
     1	      2	   2005	   15.7	   28.0
     2	      2	   2005	   19.3	   30.1
     3	      2	   2005	    9.9	  346.3
     4	      2	   2005	   21.2	   17.1
     5	      2	   2005	    4.4	   15.8
     6	      2	   2005	   16.8	   34.9
     7	      2	   2005	   19.3	   30.5
     8	      2	   2005	    8.5	   17.3
     9	      2	   2005	    7.0	   26.2
    10	      2	   2005	    9.0	   17.0
    11	      2	   2005	    3.1	   15.9
    12	      2	   2005	   13.0	    8.7
    13	      2	   2005	   20.6	   46.8
    14	      2	   2005	   17.2	   23.6
    15	      2	   2005	    9.5	   11.4
    16	      2	   2005	   12.4	    1.5
    17	      2	   2005	   19.6	   27.5
    18	      2	   2005	   14.1	   35.8
    19	      2	   2005	    1.7	    6.1
    20	      2	   2005	    5.9	   15.7
    21	      2	   2005	   12.3	   16.9
    22	      2	   2005	    5.1	   13.4
    23	      2	   2005	   15.3	   36.2
    24	      2	   2005	   25.5	   20.8
    25	      2	   2005	    3.0	   26.8
    26	      2	   2005	   22.9	   20.0
    27	      2	   2005	   14.7	   21.3
    28	      2	   2005	   12.3	   30.3
     1	      3	   2005	    5.9	   28.9
     2	      3	   2005	   10.6	   18.1
     3	      3	   2005	    2.0	    8.3
     4	      3	   2005	    8.2	   19.4
     5	      3	   2005	    7.0	   26.4
     6	      3	   2005	    3.2	    7.1
     7	      3	   2005	   -0.2	   29.3
     8	      3	   2005	   15.1	   49.7
     9	      3	   2005	   24.3	    3.0
    10	      3	   2005	    9.1	   26.2
    11	      3	   2005	   14.8	   21.1
    12	      3	   2005	    6.7	   26.7
    13	      3	   2005	    9.0	   30.7
    14	      3	   2005	    0.3	   15.6
    15	      3	   2005	   18.6	   16.9
    16	      3	   2005	    8.3	   17.0
    17	      3	   2005	   10.7	   24.8
    18	      3	   2005	   -2.2	   22.6
    19	      3	   2005	    2.5	   38.4
    20	      3	   2005	   12.4	   29.5
    21	      3	   2005	    7.6	   45.7
    22	      3	   2005	   23.3	   18.7
    23	      3	   2005	    0.5	   35.1
    24	      3	   2005	   18.4	   16.6
    25	      3	   2005	   20.6	   17.1
    26	      3	   2005	    2.2	   41.4
    27	      3	   2005	   23.6	    8.1
    28	      3	   2005	    8.5	    8.3
    29	      3	   2005	   14.8	   18.8
    30	      3	   2005	   14.5	   15.5
    31	      3	   2005	    7.9	   16.7
     1	      4	   2005	   10.0	    5.2
     2	      4	   2005	   25.0	   14.9
     3	      4	   2005	   -1.0	   31.2
     4	      4	   2005	    5.5	   13.0
     5	      4	   2005	    2.8	   19.8
     6	      4	   2005	    3.6	   40.1
     7	      4	   2005	   23.0	    0.6
     8	      4	   2005	   -0.8	   13.8
     9	      4	   2005	   12.6	   27.5
    10	      4	   2005	   -2.3	    7.8
    11	      4	   2005	   27.6	   18.5
    12	      4	   2005	   23.3	   19.3
    13	      4	   2005	   23.2	   26.2
    14	      4	   2005	   27.1	   28.8
    15	      4	   2005	    2.8	   19.1
    16	      4	   2005	   20.1	   19.8
    17	      4	   2005	    7.0	   18.8
    18	      4	   2005	   13.2	    5.8
    19	      4	   2005	   14.7	   15.1
    20	      4	   2005	   19.4	   16.8
    21	      4	   2005	    8.6	   22.1
    22	      4	   2005	    7.2	   21.5
    23	      4	   2005	   13.5	   31.5
    24	      4	   2005	   10.9	   22.0
    25	      4	   2005	   18.4	    9.0
    26	      4	   2005	   21.5	   12.5
    27	      4	   2005	   18.6	   15.2
    28	      4	   2005	   13.2	   20.0
    29	      4	   2005	   22.4	   24.4
    30	      4	   2005	   17.2	   12.8
     1	      5	   2005	   15.4	   29.6
     2	      5	   2005	   14.8	   24.8
     3	      5	   2005	    6.2	    3.3
     4	      5	   2005	   28.3	   36.1
     5	      5	   2005	    9.1	   30.3
     6	      5	   2005	    8.9	   22.4
     7	      5	   2005	   11.3	   18.6
     8	      5	   2005	   10.3	    9.4
     9	      5	   2005	   19.5	   29.8
    10	      5	   2005	   16.3	  359.7
    11	      5	   2005	    0.5	    7.1
    12	      5	   2005	   -0.7	    9.9
    13	      5	   2005	   25.1	   23.7
    14	      5	   2005	   10.5	   25.6
    15	      5	   2005	   20.8	   11.4
    16	      5	   2005	   16.7	    9.7
    17	      5	   2005	   17.2	   14.6
    18	      5	   2005	   28.7	   17.0
    19	      5	   2005	   16.8	   23.1
    20	      5	   2005	    6.9	   11.6
    21	      5	   2005	   19.6	   20.5
    22	      5	   2005	   22.8	   30.7
    23	      5	   2005	    7.9	   26.8
    24	      5	   2005	   19.6	   31.9
    25	      5	   2005	    5.8	   12.1
    26	      5	   2005	   25.4	   33.6
    27	      5	   2005	    5.9	   24.3
    28	      5	   2005	   14.8	   27.9
    29	      5	   2005	    7.5	   29.4
    30	      5	   2005	   11.2	   11.5
    31	      5	   2005	   25.6	   27.4
     1	      6	   2005	   30.2	   19.9
     2	      6	   2005	   11.6	    0.1
     3	      6	   2005	   13.4	   17.4
     4	      6	   2005	    7.8	   14.0
     5	      6	   2005	    5.0	   18.2
     6	      6	   2005	    9.6	   10.8
     7	      6	   2005	    5.6	   21.0
     8	      6	   2005	   20.0	   23.0
     9	      6	   2005	    5.2	   40.1
    10	      6	   2005	   13.7	   12.2
    11	      6	   2005	   25.4	   20.9
    12	      6	   2005	   14.6	   14.1
    13	      6	   2005	   10.4	   10.7
    14	      6	   2005	    1.6	   16.1
    15	      6	   2005	   13.1	   23.9
    16	      6	   2005	    8.0	   29.9
    17	      6	   2005	    9.6	   10.2
    18	      6	   2005	    7.4	   16.5
    19	      6	   2005	    9.4	   13.5
    20	      6	   2005	   21.2	   10.3
    21	      6	   2005	   22.2	   13.3
    22	      6	   2005	   17.0	    6.8
    23	      6	   2005	   11.5	    9.3
    24	      6	   2005	   13.8	   14.3
    25	      6	   2005	   13.0	    0.3
    26	      6	   2005	   17.2	   21.3
    27	      6	   2005	   17.5	   29.9
    28	      6	   2005	   17.8	   18.5
    29	      6	   2005	    5.7	   21.6
    30	      6	   2005	   13.2	   30.1
     1	      7	   2005	   15.2	   20.0
     2	      7	   2005	    3.1	   12.9
     3	      7	   2005	   24.6	   18.7
     4	      7	   2005	    7.9	   24.2
     5	      7	   2005	   15.6	    4.4
     6	      7	   2005	   19.3	    0.3
     7	      7	   2005	   24.4	   13.0
     8	      7	   2005	   14.4	  354.9
     9	      7	   2005	   12.7	   13.5
    10	      7	   2005	    5.4	    7.6
    11	      7	   2005	   14.9	   21.0
    12	      7	   2005	    4.1	    5.2
    13	      7	   2005	   14.7	    6.2
    14	      7	   2005	   10.8	   34.3
    15	      7	   2005	   17.1	   26.3
    16	      7	   2005	   -0.9	   24.8
    17	      7	   2005	   30.3	   39.3
    18	      7	   2005	    3.2	   22.9
    19	      7	   2005	    3.1	   22.1
    20	      7	   2005	   23.2	   16.8
    21	      7	   2005	    8.8	   22.3
    22	      7	   2005	   13.0	   22.1
    23	      7	   2005	   17.4	    9.9
    24	      7	   2005	   15.4	   10.7
