Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.4	  353.7
     2	      1	   2005	   22.0	  339.2
     3	      1	   2005	   20.2	  344.1
     4	      1	   2005	   11.2	  354.5
     5	      1	   2005	   17.1	  335.1
     6	      1	   2005	    4.7	  344.4
     7	      1	   2005	    6.2	  339.0
     8	      1	   2005	   22.9	  350.8
     9	      1	   2005	   17.3	    0.1
    10	      1	   2005	   11.7	   14.7
    11	      1	   2005	   18.3	    6.3
    12	      1	   2005	    8.8	  358.4
    13	      1	   2005	   10.3	  347.0
    14	      1	   2005	   11.6	  351.4
    15	      1	   2005	    7.2	  356.1
    16	      1	   2005	    7.1	  359.5
    17	      1	   2005	   12.6	    0.8
    18	      1	   2005	   19.4	    4.3
    19	      1	   2005	    3.3	  350.4
    20	      1	   2005	    9.9	    5.2
    21	      1	   2005	    7.7	    3.1
    22	      1	   2005	   15.3	  342.8
    23	      1	   2005	   21.4	  334.9
    24	      1	   2005	    3.5	  353.8
    25	      1	   2005	   20.2	  356.0
    26	      1	   2005	   23.6	  339.7
    27	      1	   2005	    5.5	  345.5
    28	      1	   2005	    4.5	  352.0
    29	      1	   2005	    8.6	    1.1
    30	      1	   2005	   17.1	  336.4
    31	      1	   2005	    7.7	  335.9
     1	      2	   2005	    4.7	  343.3
     2	      2	   2005	    2.9	  345.5
     3	      2	   2005	   17.9	  352.7
     4	      2	   2005	    1.5	  348.7
     5	      2	   2005	   12.6	  358.7
     6	      2	   2005	    7.2	  356.2
     7	      2	   2005	   13.6	  353.4
     8	      2	   2005	    9.2	  344.5
     9	      2	   2005	   18.5	  355.1
    10	      2	   2005	   23.9	  359.2
    11	      2	   2005	    2.6	  321.0
    12	      2	   2005	   20.8	  339.4
    13	      2	   2005	    6.7	  356.4
    14	      2	   2005	   11.9	  337.5
    15	      2	   2005	   15.5	  357.9
    16	      2	   2005	   25.2	    9.5
    17	      2	   2005	   11.2	  353.8
    18	      2	   2005	    0.6	  349.1
    19	      2	   2005	    9.4	  345.8
    20	      2	   2005	    9.1	  330.6
    21	      2	   2005	   14.2	  334.1
    22	      2	   2005	    0.4	  341.7
    23	      2	   2005	    6.6	  358.6
    24	      2	   2005	    8.1	  330.3
    25	      2	   2005	   17.1	  350.6
    26	      2	   2005	    7.8	  347.5
    27	      2	   2005	   16.2	  349.5
    28	      2	   2005	   10.2	  356.2
     1	      3	   2005	   12.6	  359.0
     2	      3	   2005	    7.2	    6.7
