Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   2005	    4.8	   12.5
     2	     11	   2005	   17.3	   31.7
     3	     11	   2005	   10.3	    1.5
     4	     11	   2005	    8.1	    0.4
     5	     11	   2005	   24.2	  358.7
     6	     11	   2005	    3.2	  346.1
     7	     11	   2005	   22.9	  352.3
     8	     11	   2005	    2.1	  358.1
     9	     11	   2005	    3.3	  359.9
    10	     11	   2005	    7.6	    9.3
    11	     11	   2005	    9.3	   11.7
    12	     11	   2005	   -0.8	    7.8
    13	     11	   2005	    4.4	    5.4
    14	     11	   2005	    9.0	  352.7
    15	     11	   2005	   19.3	    4.3
    16	     11	   2005	    9.2	  356.4
    17	     11	   2005	   15.3	  357.9
    18	     11	   2005	   16.4	  344.6
    19	     11	   2005	    8.3	   11.5
    20	     11	   2005	   14.8	  353.9
    21	     11	   2005	    3.5	    1.4
    22	     11	   2005	   18.1	  358.9
    23	     11	   2005	   15.2	  356.5
    24	     11	   2005	   12.4	    9.8
    25	     11	   2005	    8.1	   14.6
    26	     11	   2005	    6.4	    5.1
    27	     11	   2005	   13.9	  353.2
    28	     11	   2005	   12.0	  342.4
    29	     11	   2005	    6.6	    4.3
    30	     11	   2005	    1.6	    1.8
     1	     12	   2005	    2.4	    6.0
     2	     12	   2005	    5.4	    8.7
     3	     12	   2005	   11.8	    0.9
     4	     12	   2005	    3.3	   21.5
     5	     12	   2005	    7.3	  349.0
     6	     12	   2005	   -1.2	    5.4
     7	     12	   2005	    3.8	   17.2
     8	     12	   2005	    3.4	   11.5
     9	     12	   2005	   19.2	   10.8
    10	     12	   2005	    9.6	  353.3
    11	     12	   2005	    5.2	   14.8
    12	     12	   2005	    8.4	   13.4
    13	     12	   2005	    4.6	  353.9
    14	     12	   2005	    9.2	  346.2
    15	     12	   2005	    8.0	  353.4
    16	     12	   2005	   13.4	    9.5
    17	     12	   2005	    1.8	   35.2
    18	     12	   2005	   14.2	    1.2
    19	     12	   2005	    3.1	   15.8
    20	     12	   2005	    4.7	   17.1
    21	     12	   2005	    5.9	    5.5
    22	     12	   2005	    4.2	  353.1
    23	     12	   2005	    2.2	  358.6
    24	     12	   2005	   20.4	    8.4
    25	     12	   2005	    4.3	   13.9
    26	     12	   2005	    6.2	    0.9
    27	     12	   2005	    7.2	   10.2
    28	     12	   2005	    7.1	   12.9
    29	     12	   2005	    2.6	  358.4
    30	     12	   2005	    2.9	    2.1
    31	     12	   2005	   10.9	    6.5
