Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2005	    3.3	    3.5
     1	      8	   2005	   16.5	   10.8
     2	      8	   2005	    7.3	  353.0
     3	      8	   2005	   12.6	    6.3
     4	      8	   2005	   13.3	   11.5
     5	      8	   2005	   -0.8	   16.8
     6	      8	   2005	    4.6	    3.9
     7	      8	   2005	    6.8	    6.6
     8	      8	   2005	    9.7	    0.7
     9	      8	   2005	   21.1	   13.2
    10	      8	   2005	    9.5	    2.6
    11	      8	   2005	   15.9	   10.8
    12	      8	   2005	    3.6	    2.0
    13	      8	   2005	    2.4	   10.6
    14	      8	   2005	   15.8	    7.2
    15	      8	   2005	    4.6	    2.5
    16	      8	   2005	   14.1	    0.9
    17	      8	   2005	    3.1	  359.3
    18	      8	   2005	   13.7	   16.4
    19	      8	   2005	    8.7	    4.5
    20	      8	   2005	    2.5	    9.9
    21	      8	   2005	   13.0	    0.8
    22	      8	   2005	    9.4	   11.0
    23	      8	   2005	    6.6	  352.5
    24	      8	   2005	    4.2	    0.7
    25	      8	   2005	   12.7	   12.4
    26	      8	   2005	    6.3	   13.2
    27	      8	   2005	    1.8	    7.5
    28	      8	   2005	    6.1	   11.7
    29	      8	   2005	   12.1	   20.4
    30	      8	   2005	    7.8	  353.6
    31	      8	   2005	   15.9	   19.3
     1	      9	   2005	    5.0	    0.2
     2	      9	   2005	   13.4	   14.7
     3	      9	   2005	   10.9	    7.5
     4	      9	   2005	   13.5	  359.2
     5	      9	   2005	    4.7	  358.0
     6	      9	   2005	   10.2	    3.9
     7	      9	   2005	   10.1	    4.0
     8	      9	   2005	   12.0	   11.0
     9	      9	   2005	    8.0	  345.3
    10	      9	   2005	    4.9	  340.1
    11	      9	   2005	   13.3	  359.6
    12	      9	   2005	    5.0	    2.5
    13	      9	   2005	    2.1	   20.3
    14	      9	   2005	    6.5	    8.5
    15	      9	   2005	   11.6	  341.5
    16	      9	   2005	   17.8	  345.5
    17	      9	   2005	   -0.7	   12.3
    18	      9	   2005	   18.4	   19.9
    19	      9	   2005	   16.2	  348.3
    20	      9	   2005	    3.6	    0.3
    21	      9	   2005	    9.4	   10.5
    22	      9	   2005	   18.8	   10.9
    23	      9	   2005	    5.2	  348.7
    24	      9	   2005	   11.0	  351.4
    25	      9	   2005	    6.0	   11.5
    26	      9	   2005	   13.2	   11.3
    27	      9	   2005	    8.0	  357.5
    28	      9	   2005	   12.5	    1.2
    29	      9	   2005	    4.9	   22.3
    30	      9	   2005	   11.5	    5.1
     1	     10	   2005	    8.1	   10.2
     2	     10	   2005	    8.2	   20.4
     3	     10	   2005	   19.7	   13.6
     4	     10	   2005	    2.5	    2.5
     5	     10	   2005	    4.9	    0.7
     6	     10	   2005	    6.5	  353.2
     7	     10	   2005	    7.8	    8.4
     8	     10	   2005	   12.4	  358.6
     9	     10	   2005	    7.8	  346.7
    10	     10	   2005	   -0.9	   22.0
    11	     10	   2005	   14.1	   22.6
    12	     10	   2005	    2.2	    0.8
    13	     10	   2005	    8.4	  356.4
    14	     10	   2005	    6.7	  354.0
    15	     10	   2005	    9.3	  354.9
    16	     10	   2005	    2.9	    5.7
    17	     10	   2005	    7.7	   14.8
    18	     10	   2005	    7.4	  349.2
    19	     10	   2005	    3.6	    1.5
    20	     10	   2005	    2.8	  356.3
    21	     10	   2005	   -0.3	  352.6
    22	     10	   2005	    5.5	  350.7
    23	     10	   2005	    7.3	   20.2
    24	     10	   2005	   14.8	   24.2
    25	     10	   2005	    8.4	   12.4
    26	     10	   2005	    4.7	    5.3
    27	     10	   2005	    9.2	  355.3
    28	     10	   2005	    2.0	   15.6
    29	     10	   2005	    7.0	    2.5
    30	     10	   2005	    4.8	   17.3
    31	     10	   2005	    4.1	  349.5
     1	     11	   2005	    7.0	   16.2
     2	     11	   2005	   10.8	    8.4
     3	     11	   2005	    2.5	  354.3
     4	     11	   2005	   16.6	  353.0
     5	     11	   2005	    7.4	    6.2
     6	     11	   2005	    9.3	    5.1
     7	     11	   2005	    6.1	    0.9
     8	     11	   2005	   12.7	  352.7
     9	     11	   2005	   -0.6	  358.4
    10	     11	   2005	    8.4	  359.9
    11	     11	   2005	    2.8	  356.9
    12	     11	   2005	    9.1	    4.0
    13	     11	   2005	   15.1	   22.1
    14	     11	   2005	    2.0	  358.3
    15	     11	   2005	    7.8	   25.8
    16	     11	   2005	    6.4	   24.6
    17	     11	   2005	   13.4	   11.1
    18	     11	   2005	   13.8	    5.4
    19	     11	   2005	    4.3	  355.6
    20	     11	   2005	    6.3	  349.9
    21	     11	   2005	    6.5	    8.6
    22	     11	   2005	    8.7	    8.9
    23	     11	   2005	   -0.7	  355.9
    24	     11	   2005	   13.5	  349.6
    25	     11	   2005	   11.5	    3.6
    26	     11	   2005	    4.0	   17.2
    27	     11	   2005	    9.1	   15.2
    28	     11	   2005	    5.7	   14.2
    29	     11	   2005	   10.6	  356.3
    30	     11	   2005	   11.9	  358.7
     1	     12	   2005	   12.1	  351.8
     2	     12	   2005	    2.3	   15.2
     3	     12	   2005	    3.1	   17.7
     4	     12	   2005	   -0.6	   11.3
     5	     12	   2005	    5.6	  357.7
     6	     12	   2005	   -0.5	    3.6
     7	     12	   2005	   10.3	   10.5
     8	     12	   2005	    5.5	   14.7
     9	     12	   2005	   12.6	   16.4
    10	     12	   2005	    6.8	    0.6
    11	     12	   2005	   12.3	   11.2
    12	     12	   2005	   10.3	    7.3
    13	     12	   2005	   -0.4	  358.6
    14	     12	   2005	    1.3	    9.1
    15	     12	   2005	    9.0	    4.5
    16	     12	   2005	    6.7	    4.3
    17	     12	   2005	    8.9	  359.8
    18	     12	   2005	    9.5	  353.8
    19	     12	   2005	    5.3	  353.8
    20	     12	   2005	    7.1	   24.7
    21	     12	   2005	    9.8	    8.4
    22	     12	   2005	    6.7	  350.0
    23	     12	   2005	    4.9	   13.9
    24	     12	   2005	    5.2	  348.1
    25	     12	   2005	    6.5	    4.1
    26	     12	   2005	    7.5	    4.2
    27	     12	   2005	    4.5	   17.2
    28	     12	   2005	   11.1	    9.3
    29	     12	   2005	   17.5	    2.5
    30	     12	   2005	    5.0	  353.3
    31	     12	   2005	    6.8	  351.5
