Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   21.9	    6.8
     2	      1	   2005	    6.2	    0.9
     3	      1	   2005	   14.2	   17.4
     4	      1	   2005	    9.4	   12.7
     5	      1	   2005	    8.7	   20.9
     6	      1	   2005	   12.1	  359.0
     7	      1	   2005	    6.0	    8.7
     8	      1	   2005	    5.8	  358.2
     9	      1	   2005	    1.9	   25.6
    10	      1	   2005	    8.8	    2.3
    11	      1	   2005	    5.5	    0.1
    12	      1	   2005	    4.6	    9.2
    13	      1	   2005	    6.3	   10.8
    14	      1	   2005	    5.5	   31.6
    15	      1	   2005	    6.6	  354.2
    16	      1	   2005	    9.1	   19.4
    17	      1	   2005	    8.8	   10.3
    18	      1	   2005	   10.4	   30.0
    19	      1	   2005	   10.4	    3.3
    20	      1	   2005	   11.0	  354.9
    21	      1	   2005	   16.1	   14.7
    22	      1	   2005	    5.8	   16.8
    23	      1	   2005	   13.1	   27.2
    24	      1	   2005	    9.9	   14.9
    25	      1	   2005	   12.0	  360.0
    26	      1	   2005	    2.5	   11.4
    27	      1	   2005	    7.9	    1.5
    28	      1	   2005	    7.7	   20.0
    29	      1	   2005	    4.6	  345.1
    30	      1	   2005	    4.5	    3.4
    31	      1	   2005	    5.8	  342.8
     1	      2	   2005	    7.7	   18.0
     2	      2	   2005	    1.9	    1.6
     3	      2	   2005	    3.6	   22.5
     4	      2	   2005	    6.4	    8.9
     5	      2	   2005	    7.4	   30.8
     6	      2	   2005	   13.7	   33.8
     7	      2	   2005	   19.3	   31.3
     8	      2	   2005	    5.2	   19.1
     9	      2	   2005	    9.8	   17.4
    10	      2	   2005	    2.8	    0.8
    11	      2	   2005	   10.4	   13.4
    12	      2	   2005	   -0.3	   12.5
    13	      2	   2005	   13.2	   14.5
    14	      2	   2005	    7.6	   14.1
    15	      2	   2005	    9.9	   28.6
    16	      2	   2005	   -0.4	  357.5
    17	      2	   2005	    4.6	   14.3
    18	      2	   2005	    5.7	   19.2
    19	      2	   2005	   10.8	   23.1
    20	      2	   2005	    8.7	   10.5
    21	      2	   2005	    5.8	   22.5
    22	      2	   2005	   -0.5	   14.2
    23	      2	   2005	   16.1	   23.8
    24	      2	   2005	    8.1	    1.3
    25	      2	   2005	   10.6	    6.4
    26	      2	   2005	    8.3	   14.0
    27	      2	   2005	   12.0	   18.5
    28	      2	   2005	   13.0	  356.7
     1	      3	   2005	    7.7	    6.5
     2	      3	   2005	    2.8	   15.2
     3	      3	   2005	    8.6	   35.2
     4	      3	   2005	    7.5	   10.4
     5	      3	   2005	    9.8	   17.4
     6	      3	   2005	    9.3	   12.4
     7	      3	   2005	   15.7	    7.0
     8	      3	   2005	    8.5	   22.8
     9	      3	   2005	   17.8	    5.4
    10	      3	   2005	    5.3	   11.9
    11	      3	   2005	    6.0	   29.3
    12	      3	   2005	    8.2	    5.5
