Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.2	   12.3
     2	      1	   2005	    1.3	   24.9
     3	      1	   2005	    9.9	  357.4
     4	      1	   2005	    1.7	   18.0
     5	      1	   2005	    1.6	  349.1
     6	      1	   2005	   11.3	   17.5
     7	      1	   2005	   11.1	    5.7
     8	      1	   2005	   17.7	  349.7
     9	      1	   2005	   13.2	  351.9
    10	      1	   2005	   11.6	   21.5
    11	      1	   2005	   17.1	  357.7
    12	      1	   2005	   11.1	   12.6
    13	      1	   2005	   15.9	   21.3
    14	      1	   2005	    4.7	  347.5
    15	      1	   2005	   17.0	    4.1
    16	      1	   2005	    7.7	    0.5
    17	      1	   2005	    4.3	    0.8
    18	      1	   2005	    5.0	   30.0
    19	      1	   2005	   21.4	    9.8
    20	      1	   2005	    7.1	    0.4
    21	      1	   2005	   -0.7	  347.0
    22	      1	   2005	   13.5	   14.3
    23	      1	   2005	   17.2	    5.6
    24	      1	   2005	   23.4	   24.8
    25	      1	   2005	    4.5	   10.1
    26	      1	   2005	   14.7	  358.5
    27	      1	   2005	    6.2	  357.1
    28	      1	   2005	    6.8	    6.8
    29	      1	   2005	    3.5	  346.9
    30	      1	   2005	   13.6	   12.7
    31	      1	   2005	    1.8	  343.6
     1	      2	   2005	   12.8	    5.5
     2	      2	   2005	   13.3	    1.7
     3	      2	   2005	   21.8	    6.5
     4	      2	   2005	   10.8	  359.0
     5	      2	   2005	    1.8	    1.5
     6	      2	   2005	    3.1	    1.8
     7	      2	   2005	   17.7	   17.8
     8	      2	   2005	   11.4	  357.3
     9	      2	   2005	   17.7	   12.0
    10	      2	   2005	   12.1	    3.4
    11	      2	   2005	   16.5	    7.4
    12	      2	   2005	   18.1	   11.0
    13	      2	   2005	   15.5	    9.8
    14	      2	   2005	   16.0	  354.2
    15	      2	   2005	    8.5	  357.7
    16	      2	   2005	   29.6	  357.5
    17	      2	   2005	   12.3	    6.2
    18	      2	   2005	   -0.2	   11.9
    19	      2	   2005	    7.5	    3.0
    20	      2	   2005	    5.2	    8.0
    21	      2	   2005	   14.5	   11.9
    22	      2	   2005	    7.2	  358.4
    23	      2	   2005	    8.7	   14.0
    24	      2	   2005	    3.4	  354.1
    25	      2	   2005	   10.0	  355.6
    26	      2	   2005	   11.8	  338.2
    27	      2	   2005	    6.3	  358.6
    28	      2	   2005	    6.3	   10.4
     1	      3	   2005	   16.1	  348.2
     2	      3	   2005	    7.6	   19.3
     3	      3	   2005	    7.1	    4.7
     4	      3	   2005	   24.8	    8.4
     5	      3	   2005	    5.4	    5.9
     6	      3	   2005	   14.1	  353.6
     7	      3	   2005	    4.5	  353.2
     8	      3	   2005	    5.3	    9.0
     9	      3	   2005	   19.4	  358.1
    10	      3	   2005	   23.0	   19.2
    11	      3	   2005	    7.6	  359.4
    12	      3	   2005	    0.0	   12.6
    13	      3	   2005	    8.6	  354.0
    14	      3	   2005	    4.9	   18.1
    15	      3	   2005	   16.2	   13.9
    16	      3	   2005	   12.9	  359.5
    17	      3	   2005	    5.9	   29.4
    18	      3	   2005	   11.8	  359.3
    19	      3	   2005	   22.9	  355.3
    20	      3	   2005	    4.0	   10.1
    21	      3	   2005	   22.7	  349.2
    22	      3	   2005	    7.7	   18.7
    23	      3	   2005	   10.8	    0.8
    24	      3	   2005	   22.0	   19.0
    25	      3	   2005	   13.2	   16.8
    26	      3	   2005	   22.1	  351.8
    27	      3	   2005	    4.3	   19.6
    28	      3	   2005	   22.2	   11.9
    29	      3	   2005	   12.4	   13.8
    30	      3	   2005	    3.8	  354.9
    31	      3	   2005	    3.8	    2.0
     1	      4	   2005	    2.7	   11.8
     2	      4	   2005	   25.7	  357.8
     3	      4	   2005	   19.7	    5.2
     4	      4	   2005	    9.5	    2.6
     5	      4	   2005	   22.5	   18.4
     6	      4	   2005	    5.7	   23.1
     7	      4	   2005	   22.0	    9.5
     8	      4	   2005	    6.1	    4.7
     9	      4	   2005	    5.5	  356.7
    10	      4	   2005	    8.7	   11.1
    11	      4	   2005	   20.3	    8.6
    12	      4	   2005	   26.3	   11.8
    13	      4	   2005	   14.3	   19.9
    14	      4	   2005	    7.9	  359.5
    15	      4	   2005	   15.4	    7.7
    16	      4	   2005	   12.0	   23.2
    17	      4	   2005	    1.9	    3.3
    18	      4	   2005	   19.7	    1.1
    19	      4	   2005	    3.0	   20.6
    20	      4	   2005	   19.9	   25.8
    21	      4	   2005	    7.7	    0.5
    22	      4	   2005	   18.4	  354.1
