Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    9.0	  347.0
     2	      1	   2005	   20.5	   26.9
     3	      1	   2005	   20.6	  352.7
     4	      1	   2005	    6.8	   15.3
     5	      1	   2005	    2.1	    9.0
     6	      1	   2005	    2.5	  356.4
     7	      1	   2005	   14.1	   38.8
     8	      1	   2005	   18.5	   25.4
     9	      1	   2005	   15.4	  359.7
    10	      1	   2005	    9.8	  341.0
    11	      1	   2005	   14.2	   35.9
    12	      1	   2005	   16.5	  347.5
    13	      1	   2005	    2.2	   40.3
    14	      1	   2005	   -1.0	   26.5
    15	      1	   2005	   15.0	   21.0
    16	      1	   2005	   -0.2	   50.9
    17	      1	   2005	   -0.2	   44.5
    18	      1	   2005	    3.0	   38.7
    19	      1	   2005	    9.9	   12.3
    20	      1	   2005	    4.0	    4.0
    21	      1	   2005	    7.4	    5.6
    22	      1	   2005	    2.4	   29.9
    23	      1	   2005	    0.4	  358.3
    24	      1	   2005	    2.6	   15.4
    25	      1	   2005	   12.1	   15.4
    26	      1	   2005	    1.5	   34.2
    27	      1	   2005	   10.5	   22.6
    28	      1	   2005	    2.5	   31.4
    29	      1	   2005	    4.9	  324.0
    30	      1	   2005	    6.9	    4.4
    31	      1	   2005	   20.8	    9.5
     1	      2	   2005	    6.6	   22.0
     2	      2	   2005	    6.6	   23.5
     3	      2	   2005	    8.2	   37.8
     4	      2	   2005	    9.0	   57.0
     5	      2	   2005	   25.4	   34.7
     6	      2	   2005	    2.8	    8.4
     7	      2	   2005	   16.6	   58.1
     8	      2	   2005	    9.1	   53.5
     9	      2	   2005	    1.8	   17.1
    10	      2	   2005	   26.0	    8.1
    11	      2	   2005	    3.7	   16.9
    12	      2	   2005	    4.9	  351.5
    13	      2	   2005	   -0.4	   36.9
    14	      2	   2005	    0.1	   11.8
    15	      2	   2005	   22.6	   16.8
    16	      2	   2005	    0.3	   44.3
    17	      2	   2005	   10.7	   29.1
    18	      2	   2005	   23.7	   19.8
    19	      2	   2005	    0.2	   62.2
    20	      2	   2005	   12.4	  358.1
    21	      2	   2005	    5.3	   41.1
    22	      2	   2005	    0.8	    8.6
    23	      2	   2005	   24.8	   40.9
    24	      2	   2005	    5.5	    3.0
    25	      2	   2005	    2.9	  341.1
    26	      2	   2005	    0.3	  351.8
    27	      2	   2005	    7.6	  343.5
    28	      2	   2005	   12.5	   16.5
     1	      3	   2005	    0.2	    3.8
     2	      3	   2005	    0.3	  330.8
     3	      3	   2005	    4.4	  359.4
     4	      3	   2005	   -0.1	  347.3
     5	      3	   2005	    3.0	   47.1
     6	      3	   2005	    0.8	  350.5
     7	      3	   2005	    1.4	   12.9
     8	      3	   2005	    0.6	   16.2
     9	      3	   2005	    3.6	   18.3
    10	      3	   2005	   13.9	   21.5
    11	      3	   2005	    6.3	   38.9
    12	      3	   2005	    7.2	    9.2
    13	      3	   2005	    0.7	    9.5
    14	      3	   2005	   22.9	  343.6
    15	      3	   2005	    9.6	  349.0
    16	      3	   2005	    4.9	    9.4
    17	      3	   2005	   10.0	    4.0
    18	      3	   2005	    0.5	   21.2
    19	      3	   2005	   10.3	   14.8
