Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.8	   71.6
     2	      1	   2005	   16.6	   88.5
     3	      1	   2005	   -0.5	   63.8
     4	      1	   2005	   27.5	  117.2
     5	      1	   2005	   -1.0	  101.1
     6	      1	   2005	   15.0	  107.2
     7	      1	   2005	    2.6	  101.1
     8	      1	   2005	    7.4	   74.7
     9	      1	   2005	    1.2	   86.5
    10	      1	   2005	    4.3	  100.2
    11	      1	   2005	    2.3	   48.6
    12	      1	   2005	    3.3	   78.8
    13	      1	   2005	    8.8	   92.3
    14	      1	   2005	    2.8	   76.0
    15	      1	   2005	    6.0	   74.8
    16	      1	   2005	   23.9	   62.3
    17	      1	   2005	    2.5	  108.2
    18	      1	   2005	   19.5	   61.1
    19	      1	   2005	    6.7	   67.3
    20	      1	   2005	   21.6	   86.9
    21	      1	   2005	    1.7	   93.5
    22	      1	   2005	   17.9	   79.7
    23	      1	   2005	    5.8	   65.3
    24	      1	   2005	    2.9	   72.1
    25	      1	   2005	    1.7	  119.4
    26	      1	   2005	    7.8	   66.7
    27	      1	   2005	   17.8	   82.3
    28	      1	   2005	   10.5	  119.3
    29	      1	   2005	   16.7	  134.6
    30	      1	   2005	    3.3	   60.4
    31	      1	   2005	    1.4	   81.1
     1	      2	   2005	    1.1	  107.9
     2	      2	   2005	    4.1	   59.0
     3	      2	   2005	    3.0	   86.3
     4	      2	   2005	   22.9	   81.5
     5	      2	   2005	   23.2	   86.8
     6	      2	   2005	    9.4	   97.1
     7	      2	   2005	    6.0	  123.0
     8	      2	   2005	    1.6	   70.6
     9	      2	   2005	   12.1	   91.1
    10	      2	   2005	    0.1	  119.4
    11	      2	   2005	   26.2	   94.5
    12	      2	   2005	    0.8	  132.0
    13	      2	   2005	    6.2	   94.4
    14	      2	   2005	    6.6	   94.5
    15	      2	   2005	   15.7	   57.7
    16	      2	   2005	    7.6	   93.3
    17	      2	   2005	   21.6	   55.2
    18	      2	   2005	    3.1	   36.3
    19	      2	   2005	    4.9	  107.5
    20	      2	   2005	    9.5	   55.7
