Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.4	  350.5
     2	      1	   2005	    6.1	  358.0
     3	      1	   2005	   13.5	   21.4
     4	      1	   2005	   12.1	  358.6
     5	      1	   2005	   17.3	   25.1
     6	      1	   2005	    8.5	    9.3
     7	      1	   2005	    8.9	   24.9
     8	      1	   2005	    3.5	   15.8
     9	      1	   2005	    9.5	   23.4
    10	      1	   2005	    6.8	   17.6
    11	      1	   2005	   12.2	   22.3
    12	      1	   2005	   11.1	   27.7
    13	      1	   2005	    5.3	   14.6
    14	      1	   2005	    6.7	  353.9
    15	      1	   2005	   12.3	    8.5
    16	      1	   2005	    4.2	   21.9
    17	      1	   2005	    7.9	   16.3
    18	      1	   2005	    3.4	   10.3
    19	      1	   2005	    5.8	   22.0
    20	      1	   2005	    9.1	  359.1
    21	      1	   2005	   18.5	   10.9
    22	      1	   2005	    1.7	   21.3
    23	      1	   2005	   15.5	    7.5
    24	      1	   2005	    5.6	   11.4
    25	      1	   2005	    2.5	   12.0
    26	      1	   2005	    9.0	    3.8
    27	      1	   2005	    6.1	   10.6
    28	      1	   2005	    9.9	   22.8
    29	      1	   2005	    3.6	   21.6
    30	      1	   2005	    4.6	    6.7
    31	      1	   2005	    7.7	    6.4
     1	      2	   2005	   19.9	  358.8
     2	      2	   2005	    9.2	   10.1
     3	      2	   2005	   -1.5	   28.4
     4	      2	   2005	    3.0	    0.6
     5	      2	   2005	    7.4	   21.5
     6	      2	   2005	    9.9	    8.7
     7	      2	   2005	    9.0	   26.5
     8	      2	   2005	   10.9	   11.6
     9	      2	   2005	   18.4	    4.2
    10	      2	   2005	    8.8	    4.4
    11	      2	   2005	   11.4	   19.5
    12	      2	   2005	    5.4	    0.6
    13	      2	   2005	    3.2	  356.3
    14	      2	   2005	    9.1	   14.0
    15	      2	   2005	   10.0	    6.0
    16	      2	   2005	    5.1	   18.7
    17	      2	   2005	    9.2	    2.2
    18	      2	   2005	    9.9	   19.8
    19	      2	   2005	    8.7	  359.9
    20	      2	   2005	    8.0	    8.1
    21	      2	   2005	   22.8	    7.5
    22	      2	   2005	   13.3	    2.3
    23	      2	   2005	    2.8	    3.3
    24	      2	   2005	    8.1	   20.1
    25	      2	   2005	   15.4	   20.7
    26	      2	   2005	    3.6	   16.1
    27	      2	   2005	    6.1	  343.7
    28	      2	   2005	    3.2	    8.5
     1	      3	   2005	   14.1	   23.2
     2	      3	   2005	   -0.5	   16.6
     3	      3	   2005	   14.5	   19.5
     4	      3	   2005	    2.2	   12.3
     5	      3	   2005	   13.0	   18.7
     6	      3	   2005	    9.3	   19.5
     7	      3	   2005	    6.8	    7.9
     8	      3	   2005	    2.8	   24.7
     9	      3	   2005	    4.4	   40.6
    10	      3	   2005	    8.7	    6.6
    11	      3	   2005	   10.7	   18.4
    12	      3	   2005	   13.0	   10.4
    13	      3	   2005	    9.7	   29.2
    14	      3	   2005	   17.5	    1.0
    15	      3	   2005	    5.9	    8.2
    16	      3	   2005	    6.8	   33.0
    17	      3	   2005	    4.7	   24.2
    18	      3	   2005	    6.4	   12.9
    19	      3	   2005	   11.7	    0.9
    20	      3	   2005	    9.6	   11.9
    21	      3	   2005	   10.2	   33.4
    22	      3	   2005	    9.5	  358.7
    23	      3	   2005	   11.9	   11.3
    24	      3	   2005	    8.6	   16.9
    25	      3	   2005	    8.1	   16.3
    26	      3	   2005	    5.5	   19.7
    27	      3	   2005	   10.5	    8.5
    28	      3	   2005	   -1.0	   23.0
    29	      3	   2005	   13.3	    3.1
