Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2005	    9.6	   63.7
    19	      2	   2005	    6.7	   60.0
    20	      2	   2005	    3.9	   79.3
    21	      2	   2005	   21.8	   90.4
    22	      2	   2005	   19.5	   51.5
    23	      2	   2005	    6.3	   70.2
    24	      2	   2005	    8.3	   69.6
    25	      2	   2005	    6.7	   75.1
    26	      2	   2005	    8.9	   74.9
    27	      2	   2005	    4.8	   97.1
    28	      2	   2005	    7.9	   87.6
     1	      3	   2005	    5.8	   64.0
     2	      3	   2005	    6.1	   87.2
     3	      3	   2005	    8.2	   79.9
     4	      3	   2005	    7.2	   77.2
     5	      3	   2005	    7.9	   91.6
     6	      3	   2005	   14.2	   93.4
     7	      3	   2005	   13.6	   64.2
     8	      3	   2005	   23.4	   68.0
     9	      3	   2005	   14.7	   72.1
    10	      3	   2005	   18.3	   86.6
    11	      3	   2005	    3.1	   84.3
    12	      3	   2005	   -0.3	   77.6
    13	      3	   2005	   11.5	   71.6
    14	      3	   2005	    8.5	   94.0
    15	      3	   2005	    1.8	   89.4
    16	      3	   2005	    7.1	   86.0
    17	      3	   2005	   13.7	   79.4
    18	      3	   2005	   17.3	   91.6
    19	      3	   2005	   10.0	   74.4
    20	      3	   2005	    8.3	   79.3
    21	      3	   2005	    4.8	   81.4
    22	      3	   2005	    7.0	   79.7
    23	      3	   2005	    7.6	   86.9
    24	      3	   2005	   -0.4	   87.2
    25	      3	   2005	   13.5	   82.7
    26	      3	   2005	   13.2	   76.8
    27	      3	   2005	    3.5	   90.7
    28	      3	   2005	   15.0	   80.7
    29	      3	   2005	   17.3	   70.1
    30	      3	   2005	   16.6	   66.7
    31	      3	   2005	    6.9	   80.9
     1	      4	   2005	   16.2	   82.8
     2	      4	   2005	    2.9	   79.7
     3	      4	   2005	   19.5	   89.7
     4	      4	   2005	   25.6	   55.6
     5	      4	   2005	    8.1	   73.9
     6	      4	   2005	   12.4	   77.3
     7	      4	   2005	   -1.2	   72.6
     8	      4	   2005	    5.7	   72.2
     9	      4	   2005	    8.8	   86.3
    10	      4	   2005	    4.9	   70.1
    11	      4	   2005	    7.0	   98.8
    12	      4	   2005	   17.9	   92.5
    13	      4	   2005	    8.1	   91.7
    14	      4	   2005	    6.6	   95.9
    15	      4	   2005	    6.8	   84.4
    16	      4	   2005	    8.4	   71.2
    17	      4	   2005	    5.7	   94.8
    18	      4	   2005	    4.8	   72.4
    19	      4	   2005	   17.0	  103.4
    20	      4	   2005	   17.3	   77.8
    21	      4	   2005	    5.9	   73.1
    22	      4	   2005	   14.5	   91.3
    23	      4	   2005	    9.9	   93.1
    24	      4	   2005	    8.4	   93.2
    25	      4	   2005	   21.0	   94.2
    26	      4	   2005	    7.1	   91.8
    27	      4	   2005	   10.7	   83.5
    28	      4	   2005	    1.5	   66.0
    29	      4	   2005	    3.6	   88.3
    30	      4	   2005	   11.2	   83.6
     1	      5	   2005	    2.8	   94.5
     2	      5	   2005	    9.4	   84.9
     3	      5	   2005	    6.0	   94.1
     4	      5	   2005	   14.3	   99.3
     5	      5	   2005	   19.9	   83.4
     6	      5	   2005	   15.1	   78.7
     7	      5	   2005	    5.3	   72.5
     8	      5	   2005	    3.0	   68.9
     9	      5	   2005	    3.2	   67.3
    10	      5	   2005	   22.2	   91.1
    11	      5	   2005	   12.3	   82.1
    12	      5	   2005	    9.4	   95.9
    13	      5	   2005	    2.1	   89.7
    14	      5	   2005	    3.6	  100.6
    15	      5	   2005	   11.6	   93.8
    16	      5	   2005	   23.9	   73.9
    17	      5	   2005	   14.8	   82.1
    18	      5	   2005	   18.1	   76.7
    19	      5	   2005	   14.7	   86.6
    20	      5	   2005	   15.2	   52.9
    21	      5	   2005	   19.9	   80.6
    22	      5	   2005	    2.4	   78.5
    23	      5	   2005	    2.2	   83.0
    24	      5	   2005	    4.2	   63.2
    25	      5	   2005	   13.3	   91.4
    26	      5	   2005	   16.7	   67.5
    27	      5	   2005	   16.8	   97.6
    28	      5	   2005	   10.4	   87.3
    29	      5	   2005	    8.6	   73.6
    30	      5	   2005	   16.4	   91.2
    31	      5	   2005	    4.5	   95.7
     1	      6	   2005	   20.4	   92.6
     2	      6	   2005	   13.5	   87.1
     3	      6	   2005	    3.0	   66.1
     4	      6	   2005	   13.2	   77.1
     5	      6	   2005	    9.2	   81.9
     6	      6	   2005	    9.0	   79.2
     7	      6	   2005	    3.9	   88.6
     8	      6	   2005	   10.7	   82.8
     9	      6	   2005	   23.4	   88.6
    10	      6	   2005	   10.8	   87.9
    11	      6	   2005	   10.8	   85.2
    12	      6	   2005	   13.8	   80.2
    13	      6	   2005	   20.6	   69.8
    14	      6	   2005	    5.1	   81.4
    15	      6	   2005	   15.7	   87.5
    16	      6	   2005	    7.7	   47.9
    17	      6	   2005	    9.1	   83.0
    18	      6	   2005	   24.8	   73.9
    19	      6	   2005	    4.1	   73.6
    20	      6	   2005	    8.3	   77.7
    21	      6	   2005	    5.1	   61.7
    22	      6	   2005	    4.7	   81.1
    23	      6	   2005	    6.9	   83.9
    24	      6	   2005	   13.0	   64.6
    25	      6	   2005	    9.5	   92.1
    26	      6	   2005	    9.0	   80.4
    27	      6	   2005	   17.6	   96.9
    28	      6	   2005	   14.8	  101.9
    29	      6	   2005	    5.6	   98.0
    30	      6	   2005	   15.4	   74.0
     1	      7	   2005	   10.7	   74.0
     2	      7	   2005	   10.6	   80.7
     3	      7	   2005	   21.0	   56.9
     4	      7	   2005	   -1.3	   73.8
     5	      7	   2005	    7.8	   69.9
     6	      7	   2005	   10.3	   97.1
     7	      7	   2005	    2.8	   74.0
     8	      7	   2005	    5.5	   88.7
     9	      7	   2005	    6.9	   91.1
    10	      7	   2005	    6.1	   69.4
    11	      7	   2005	    6.5	   89.3
    12	      7	   2005	    3.0	   76.4
    13	      7	   2005	    9.9	   64.0
    14	      7	   2005	   12.7	   83.9
    15	      7	   2005	   10.4	   81.9
    16	      7	   2005	   12.8	   83.8
    17	      7	   2005	   21.9	   91.6
    18	      7	   2005	    6.8	   84.8
    19	      7	   2005	    6.6	   65.2
    20	      7	   2005	   -1.5	   76.9
    21	      7	   2005	    8.3	   76.5
    22	      7	   2005	   10.9	   89.1
    23	      7	   2005	    9.8	   70.5
    24	      7	   2005	   11.4	   91.9
    25	      7	   2005	   -0.6	   82.4
    26	      7	   2005	    6.4	   69.3
    27	      7	   2005	    4.7	   65.0
    28	      7	   2005	   12.2	   61.5
    29	      7	   2005	   25.2	   99.0
    30	      7	   2005	    7.1	   91.5
    31	      7	   2005	   10.7	   67.3
     1	      8	   2005	    4.7	   85.9
     2	      8	   2005	   15.5	   80.6
     3	      8	   2005	    7.2	   88.0
     4	      8	   2005	   14.1	   82.0
     5	      8	   2005	   13.6	   66.7
     6	      8	   2005	    0.8	   74.7
     7	      8	   2005	   13.9	   72.8
     8	      8	   2005	    2.9	   71.9
     9	      8	   2005	   11.1	   84.9
    10	      8	   2005	    3.4	   97.0
    11	      8	   2005	    6.6	   66.2
    12	      8	   2005	   10.3	   90.5
    13	      8	   2005	   10.5	   86.6
    14	      8	   2005	   12.6	   69.3
    15	      8	   2005	   -0.3	   80.1
    16	      8	   2005	    3.3	   91.1
    17	      8	   2005	   12.9	   93.0
    18	      8	   2005	    3.7	   81.0
    19	      8	   2005	    3.1	   67.9
    20	      8	   2005	    5.9	   64.7
    21	      8	   2005	   11.2	   83.9
    22	      8	   2005	   16.5	   76.1
    23	      8	   2005	    9.1	   79.7
    24	      8	   2005	   18.2	   54.1
    25	      8	   2005	   19.3	   89.7
    26	      8	   2005	    9.4	  101.0
    27	      8	   2005	    7.1	   84.6
    28	      8	   2005	   18.0	   66.9
    29	      8	   2005	    3.1	   80.7
    30	      8	   2005	   13.7	   79.9
    31	      8	   2005	   10.1	   86.3
     1	      9	   2005	   14.2	   91.4
     2	      9	   2005	   13.7	   73.8
     3	      9	   2005	   12.9	   95.2
     4	      9	   2005	   16.1	   89.0
     5	      9	   2005	   -1.1	   66.0
     6	      9	   2005	   13.7	   74.7
     7	      9	   2005	    5.7	   99.4
     8	      9	   2005	    9.8	   85.0
     9	      9	   2005	    9.3	   63.8
    10	      9	   2005	   11.9	   73.3
    11	      9	   2005	   18.2	   84.8
    12	      9	   2005	   18.4	  102.8
    13	      9	   2005	    3.2	   79.4
    14	      9	   2005	   10.1	   88.4
    15	      9	   2005	   10.5	   95.1
    16	      9	   2005	   10.7	   82.7
    17	      9	   2005	    6.8	   74.7
    18	      9	   2005	   11.1	   84.3
    19	      9	   2005	    1.7	   90.1
    20	      9	   2005	   16.7	   88.4
    21	      9	   2005	    1.7	   66.9
    22	      9	   2005	    6.7	   94.1
    23	      9	   2005	    1.7	   97.3
    24	      9	   2005	    3.1	   76.7
    25	      9	   2005	   14.6	   52.9
    26	      9	   2005	   12.6	   82.2
    27	      9	   2005	   20.6	   91.8
    28	      9	   2005	   10.3	   66.7
    29	      9	   2005	   10.4	   89.7
    30	      9	   2005	    7.0	   85.2
     1	     10	   2005	   19.4	   87.9
     2	     10	   2005	    4.0	   72.1
     3	     10	   2005	   16.3	   75.8
     4	     10	   2005	    8.1	   95.0
     5	     10	   2005	   14.1	   77.0
     6	     10	   2005	    7.3	   69.6
     7	     10	   2005	    4.0	   98.3
     8	     10	   2005	   11.6	   87.3
     9	     10	   2005	   10.3	   83.2
    10	     10	   2005	    8.5	   60.6
    11	     10	   2005	    4.3	   82.7
    12	     10	   2005	    6.2	   93.9
    13	     10	   2005	    9.2	   84.3
    14	     10	   2005	    8.7	   67.7
    15	     10	   2005	    7.8	   65.7
    16	     10	   2005	   19.3	   79.2
    17	     10	   2005	    6.5	   78.0
    18	     10	   2005	    9.0	   81.4
    19	     10	   2005	   21.0	   93.7
    20	     10	   2005	    3.3	   87.4
    21	     10	   2005	   18.6	   89.0
    22	     10	   2005	   16.8	   78.6
    23	     10	   2005	   10.1	   78.6
    24	     10	   2005	    8.9	   79.1
    25	     10	   2005	   11.2	   93.3
    26	     10	   2005	   11.5	   71.6
    27	     10	   2005	   10.3	   80.7
    28	     10	   2005	    1.8	   81.2
    29	     10	   2005	    2.1	   78.6
    30	     10	   2005	    4.0	   73.4
    31	     10	   2005	   12.9	   71.4
     1	     11	   2005	    7.2	   95.1
     2	     11	   2005	    7.3	   95.3
     3	     11	   2005	   13.8	   87.3
     4	     11	   2005	   15.7	   86.4
     5	     11	   2005	    9.5	   77.9
     6	     11	   2005	   22.1	   77.0
     7	     11	   2005	    9.5	   87.0
     8	     11	   2005	    3.9	   90.6
     9	     11	   2005	    7.5	   97.5
    10	     11	   2005	   13.3	   68.3
    11	     11	   2005	    2.0	   80.2
    12	     11	   2005	    8.7	   71.0
    13	     11	   2005	   10.5	  109.0
    14	     11	   2005	   13.8	   95.2
    15	     11	   2005	   16.5	   69.4
    16	     11	   2005	    6.0	   83.4
    17	     11	   2005	   15.0	   71.6
    18	     11	   2005	    5.9	   97.1
    19	     11	   2005	    4.8	   82.9
    20	     11	   2005	    8.4	   78.1
    21	     11	   2005	   11.7	   87.5
    22	     11	   2005	   12.3	   72.4
    23	     11	   2005	    5.8	   72.3
    24	     11	   2005	    9.6	   91.8
    25	     11	   2005	   11.8	   85.9
    26	     11	   2005	   13.5	   76.9
    27	     11	   2005	    8.7	   73.9
    28	     11	   2005	   15.1	   93.1
    29	     11	   2005	   13.2	   78.9
    30	     11	   2005	    6.9	   93.6
     1	     12	   2005	    6.6	   71.9
     2	     12	   2005	    5.2	   82.6
     3	     12	   2005	    9.7	   85.0
     4	     12	   2005	   12.8	   66.1
     5	     12	   2005	   12.7	   87.9
     6	     12	   2005	    9.2	   67.5
     7	     12	   2005	    5.7	   93.5
     8	     12	   2005	   17.8	   71.5
     9	     12	   2005	    2.3	   79.2
    10	     12	   2005	   14.6	   64.1
    11	     12	   2005	    8.9	   74.6
    12	     12	   2005	    3.8	   98.5
    13	     12	   2005	    5.9	   76.3
    14	     12	   2005	    4.3	   73.8
    15	     12	   2005	   12.7	   80.1
    16	     12	   2005	   13.3	   64.1
    17	     12	   2005	   10.0	   80.2
    18	     12	   2005	   16.4	   89.1
    19	     12	   2005	    3.7	   86.1
    20	     12	   2005	   13.5	   84.1
    21	     12	   2005	    2.3	   72.4
    22	     12	   2005	   -1.9	   91.1
    23	     12	   2005	    4.1	   73.6
    24	     12	   2005	   10.7	   83.6
    25	     12	   2005	    1.4	   77.9
    26	     12	   2005	    9.7	  102.4
    27	     12	   2005	    5.1	   80.0
    28	     12	   2005	   10.7	   75.5
    29	     12	   2005	    5.0	   70.5
    30	     12	   2005	    5.0	   57.7
    31	     12	   2005	    1.9	   74.4
