Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2005	    8.8	   12.9
    19	      6	   2005	   12.1	  358.0
    20	      6	   2005	   19.3	   15.7
    21	      6	   2005	    6.0	  357.7
    22	      6	   2005	   12.2	    7.9
    23	      6	   2005	   10.9	    0.7
    24	      6	   2005	    9.6	    1.8
    25	      6	   2005	    5.6	  358.1
    26	      6	   2005	    3.9	   14.0
    27	      6	   2005	   20.6	    7.7
    28	      6	   2005	    8.0	  359.4
    29	      6	   2005	   13.6	  354.2
    30	      6	   2005	    5.5	    9.8
     1	      7	   2005	    7.9	    9.4
     2	      7	   2005	    3.9	   20.5
     3	      7	   2005	    6.6	  350.2
     4	      7	   2005	   13.7	  348.2
     5	      7	   2005	   14.7	   10.1
     6	      7	   2005	    4.3	   11.5
     7	      7	   2005	   12.6	    7.2
     8	      7	   2005	    5.8	    7.1
     9	      7	   2005	    2.6	    9.0
    10	      7	   2005	    6.3	   10.3
    11	      7	   2005	   13.4	  355.1
    12	      7	   2005	    8.7	    8.6
    13	      7	   2005	   -0.5	   20.4
    14	      7	   2005	    3.7	  355.5
    15	      7	   2005	    5.3	   22.2
    16	      7	   2005	   18.5	   24.2
    17	      7	   2005	    3.1	   16.4
    18	      7	   2005	    7.5	   10.9
    19	      7	   2005	   16.6	    4.6
    20	      7	   2005	   12.8	   12.8
    21	      7	   2005	   11.0	   13.1
    22	      7	   2005	    6.4	  357.9
    23	      7	   2005	   13.5	   11.0
    24	      7	   2005	    4.4	   22.0
    25	      7	   2005	    6.7	    3.6
    26	      7	   2005	   10.1	   15.1
    27	      7	   2005	   11.6	    8.5
    28	      7	   2005	    7.8	    9.5
    29	      7	   2005	    6.1	    1.1
    30	      7	   2005	    3.2	    9.0
    31	      7	   2005	   11.5	   16.5
     1	      8	   2005	   18.3	    9.7
     2	      8	   2005	   -0.9	  349.3
     3	      8	   2005	    5.0	    7.0
     4	      8	   2005	    6.2	   17.0
     5	      8	   2005	   12.4	    9.6
     6	      8	   2005	    2.6	   14.6
     7	      8	   2005	    8.3	    2.3
     8	      8	   2005	    6.8	   11.1
     9	      8	   2005	    2.1	   20.9
    10	      8	   2005	   13.1	  355.0
    11	      8	   2005	   10.3	    3.9
    12	      8	   2005	   11.9	  357.2
    13	      8	   2005	   13.9	   20.0
    14	      8	   2005	    6.1	    5.2
    15	      8	   2005	    4.5	   16.5
    16	      8	   2005	   14.7	    7.9
    17	      8	   2005	   -0.7	   17.5
    18	      8	   2005	   11.0	  357.2
    19	      8	   2005	    8.1	   13.8
    20	      8	   2005	    1.3	   15.9
    21	      8	   2005	   11.6	  354.7
    22	      8	   2005	   15.2	    1.2
    23	      8	   2005	    9.6	    4.5
    24	      8	   2005	    7.5	    3.3
    25	      8	   2005	   13.9	  358.0
    26	      8	   2005	   12.6	  357.7
    27	      8	   2005	    4.8	  340.8
    28	      8	   2005	    8.7	    5.9
    29	      8	   2005	   13.8	   24.0
    30	      8	   2005	    5.4	   23.3
    31	      8	   2005	   17.4	  359.0
     1	      9	   2005	    8.5	    8.8
     2	      9	   2005	    3.3	    8.6
     3	      9	   2005	    5.8	    5.6
     4	      9	   2005	    2.6	   21.1
     5	      9	   2005	    8.9	   15.0
     6	      9	   2005	    4.8	  355.2
     7	      9	   2005	   -0.8	  347.4
     8	      9	   2005	    9.3	   15.2
     9	      9	   2005	    6.2	   16.5
    10	      9	   2005	    9.7	   11.7
    11	      9	   2005	    1.9	  349.3
    12	      9	   2005	    6.9	    7.0
    13	      9	   2005	   12.4	  346.5
    14	      9	   2005	   -0.9	  349.6
    15	      9	   2005	    2.6	  355.1
    16	      9	   2005	    6.8	  359.1
    17	      9	   2005	    5.9	  354.8
    18	      9	   2005	    4.7	    5.9
    19	      9	   2005	    8.0	    9.0
    20	      9	   2005	    9.7	  353.0
    21	      9	   2005	    4.3	  355.4
    22	      9	   2005	   15.5	   10.0
    23	      9	   2005	    7.5	    0.4
    24	      9	   2005	   10.1	   10.0
    25	      9	   2005	    8.9	  354.8
    26	      9	   2005	    8.9	  354.9
    27	      9	   2005	   -0.6	    5.6
    28	      9	   2005	    4.2	    4.1
    29	      9	   2005	    9.2	    4.6
    30	      9	   2005	   14.0	  344.1
     1	     10	   2005	    9.3	   14.7
     2	     10	   2005	    7.6	    7.8
     3	     10	   2005	   21.0	  358.2
     4	     10	   2005	   19.9	   10.1
     5	     10	   2005	    4.9	    4.7
     6	     10	   2005	    4.5	   21.4
     7	     10	   2005	   10.4	   25.8
     8	     10	   2005	   -1.0	   19.1
     9	     10	   2005	    9.7	    8.1
    10	     10	   2005	   13.4	   18.9
    11	     10	   2005	    1.6	   16.3
    12	     10	   2005	    4.9	   29.2
    13	     10	   2005	    5.7	   23.2
    14	     10	   2005	    3.5	    7.5
    15	     10	   2005	    4.9	    0.4
    16	     10	   2005	   16.2	  356.1
    17	     10	   2005	   13.0	    1.0
    18	     10	   2005	    7.4	    7.1
    19	     10	   2005	    8.5	   29.5
    20	     10	   2005	    3.3	    5.7
    21	     10	   2005	    6.7	  344.3
    22	     10	   2005	   10.3	    4.8
    23	     10	   2005	   15.4	  358.9
    24	     10	   2005	    6.4	  359.5
    25	     10	   2005	   14.6	    0.4
    26	     10	   2005	    4.2	    5.3
    27	     10	   2005	    6.7	    7.4
    28	     10	   2005	   11.2	    2.6
    29	     10	   2005	    6.6	    1.2
    30	     10	   2005	   10.3	   10.5
    31	     10	   2005	    7.6	    3.6
     1	     11	   2005	   11.1	    9.5
     2	     11	   2005	   11.1	    6.7
     3	     11	   2005	    3.9	  355.3
     4	     11	   2005	    7.5	   23.5
     5	     11	   2005	    3.8	   17.4
     6	     11	   2005	    3.8	   11.9
     7	     11	   2005	   11.0	   11.7
     8	     11	   2005	   15.6	    6.2
     9	     11	   2005	   11.3	   12.2
    10	     11	   2005	    9.0	    7.1
    11	     11	   2005	    6.2	  355.1
    12	     11	   2005	   18.6	   11.6
    13	     11	   2005	    3.0	  359.9
    14	     11	   2005	    7.2	    9.8
    15	     11	   2005	    7.2	  346.1
    16	     11	   2005	   16.0	  353.7
    17	     11	   2005	    6.5	   13.3
    18	     11	   2005	    6.1	  354.6
    19	     11	   2005	    6.8	    6.5
    20	     11	   2005	    7.0	    9.8
    21	     11	   2005	    8.9	   19.4
    22	     11	   2005	    8.9	    5.6
    23	     11	   2005	    3.2	    0.8
    24	     11	   2005	    1.8	   10.8
    25	     11	   2005	    3.5	    1.3
    26	     11	   2005	    6.4	   12.0
    27	     11	   2005	    4.3	    5.6
    28	     11	   2005	   13.4	  355.9
    29	     11	   2005	   10.8	   26.4
    30	     11	   2005	    2.2	  344.8
     1	     12	   2005	   -1.2	   10.9
     2	     12	   2005	   17.0	   21.4
     3	     12	   2005	    5.3	    5.8
     4	     12	   2005	   11.1	    4.8
     5	     12	   2005	   11.1	   16.8
     6	     12	   2005	    3.2	    2.6
     7	     12	   2005	    5.5	  358.0
     8	     12	   2005	   -0.5	    4.9
     9	     12	   2005	    3.2	   11.2
    10	     12	   2005	   12.6	   21.0
    11	     12	   2005	   11.8	    6.1
    12	     12	   2005	    2.6	    3.1
    13	     12	   2005	    9.0	    5.4
    14	     12	   2005	    5.1	    6.9
    15	     12	   2005	    8.6	  357.4
    16	     12	   2005	    4.3	  357.2
    17	     12	   2005	    3.4	   12.9
    18	     12	   2005	    1.9	    0.2
    19	     12	   2005	    7.7	   13.3
    20	     12	   2005	   10.0	    1.2
    21	     12	   2005	   10.2	  356.1
    22	     12	   2005	   16.8	   10.7
    23	     12	   2005	   10.2	    6.7
    24	     12	   2005	    8.5	   22.2
    25	     12	   2005	   -0.9	   13.8
    26	     12	   2005	    8.7	   19.9
    27	     12	   2005	    6.9	    4.1
    28	     12	   2005	    5.8	   18.6
    29	     12	   2005	    9.3	  356.4
    30	     12	   2005	    7.8	    6.6
    31	     12	   2005	    9.3	    6.2
