Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.5	   12.2
     2	      1	   2005	   24.7	   46.1
     3	      1	   2005	   -1.0	   39.9
     4	      1	   2005	   27.1	   37.4
     5	      1	   2005	   -0.9	   20.9
     6	      1	   2005	   10.3	   92.7
     7	      1	   2005	   -0.0	   37.7
     8	      1	   2005	    3.9	    2.6
     9	      1	   2005	    4.4	   43.2
    10	      1	   2005	    0.1	  354.4
    11	      1	   2005	    0.5	   32.0
    12	      1	   2005	    5.4	   45.1
    13	      1	   2005	    9.0	   17.2
    14	      1	   2005	    2.9	   73.3
    15	      1	   2005	    2.1	   34.0
    16	      1	   2005	    9.2	   29.8
    17	      1	   2005	    9.1	   22.7
    18	      1	   2005	    4.1	   33.2
    19	      1	   2005	   21.1	   65.0
    20	      1	   2005	    0.4	   72.2
    21	      1	   2005	    6.3	  111.6
    22	      1	   2005	   11.0	   32.6
    23	      1	   2005	    0.6	   73.4
    24	      1	   2005	   13.9	   37.8
    25	      1	   2005	    0.8	   26.4
    26	      1	   2005	   12.6	   44.9
    27	      1	   2005	    6.7	   47.5
    28	      1	   2005	    2.4	   54.6
    29	      1	   2005	    2.4	   59.7
    30	      1	   2005	   10.1	   47.5
    31	      1	   2005	    1.5	   41.8
     1	      2	   2005	    0.3	   32.2
     2	      2	   2005	    2.6	   36.6
     3	      2	   2005	    8.5	   38.2
     4	      2	   2005	    2.4	   35.3
     5	      2	   2005	    3.2	   54.7
     6	      2	   2005	    0.4	   32.9
     7	      2	   2005	    8.3	   25.7
     8	      2	   2005	    4.0	   61.9
     9	      2	   2005	   11.8	   19.9
    10	      2	   2005	    1.6	   63.9
    11	      2	   2005	   10.4	   50.2
    12	      2	   2005	    2.4	   26.6
    13	      2	   2005	    1.0	   33.9
    14	      2	   2005	    4.3	   65.4
    15	      2	   2005	    3.8	   46.9
    16	      2	   2005	    0.8	   40.2
    17	      2	   2005	   11.9	   48.9
    18	      2	   2005	    7.5	   37.1
    19	      2	   2005	    8.0	   31.7
    20	      2	   2005	    2.0	   32.4
    21	      2	   2005	    4.8	   30.6
    22	      2	   2005	   23.0	   26.8
    23	      2	   2005	    7.0	   35.4
    24	      2	   2005	    3.0	   43.0
    25	      2	   2005	    1.6	   10.1
    26	      2	   2005	   15.0	   32.0
    27	      2	   2005	    1.0	   64.8
    28	      2	   2005	    7.9	   46.8
     1	      3	   2005	    0.8	   45.7
     2	      3	   2005	    3.5	   70.9
     3	      3	   2005	    3.0	   39.4
     4	      3	   2005	    2.2	   78.6
     5	      3	   2005	   12.1	   48.0
     6	      3	   2005	    1.0	   22.0
     7	      3	   2005	    9.1	   11.9
     8	      3	   2005	    6.0	   61.0
     9	      3	   2005	    6.9	   54.4
    10	      3	   2005	   15.1	   23.7
    11	      3	   2005	    2.5	   28.7
    12	      3	   2005	   11.7	   49.5
    13	      3	   2005	    1.0	    8.9
    14	      3	   2005	    3.8	   53.8
    15	      3	   2005	   14.0	  344.4
    16	      3	   2005	   -0.0	   74.2
    17	      3	   2005	    0.7	   62.1
    18	      3	   2005	    6.1	   45.2
    19	      3	   2005	   11.0	   56.5
    20	      3	   2005	    0.2	   37.2
    21	      3	   2005	    1.0	   42.8
    22	      3	   2005	    3.3	   49.5
    23	      3	   2005	   21.8	   54.5
    24	      3	   2005	    1.7	    8.5
    25	      3	   2005	    1.0	   19.4
    26	      3	   2005	    2.1	   47.4
    27	      3	   2005	    4.9	   56.2
    28	      3	   2005	    5.8	   31.0
    29	      3	   2005	    8.9	   32.0
    30	      3	   2005	    5.3	   75.8
    31	      3	   2005	    0.7	   51.5
     1	      4	   2005	    0.7	   19.6
     2	      4	   2005	   12.3	   36.7
     3	      4	   2005	    0.4	   58.5
     4	      4	   2005	    8.5	   44.3
     5	      4	   2005	   13.6	   20.9
     6	      4	   2005	    4.6	   38.6
     7	      4	   2005	    3.6	   21.7
     8	      4	   2005	   13.6	   45.8
     9	      4	   2005	    1.4	   69.9
    10	      4	   2005	   10.7	   62.3
    11	      4	   2005	    0.2	    7.1
    12	      4	   2005	    7.3	   52.9
    13	      4	   2005	    1.1	   72.9
    14	      4	   2005	    0.4	   91.1
    15	      4	   2005	   22.7	   24.5
    16	      4	   2005	    9.7	   72.7
    17	      4	   2005	   13.0	   56.2
    18	      4	   2005	    3.4	   59.6
    19	      4	   2005	    6.9	   48.1
    20	      4	   2005	   16.8	   58.1
